bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,47
3,4,19
4,5,72
5,6,166
6,7,254
7,8,570
8,9,579
9,10,719
10,11,930
11,12,921
12,13,1053
13,14,1504
14,15,1564
15,16,1534
16,17,1545
17,18,1597
18,19,1605
19,20,1706
20,21,1600
21,22,1573
22,23,1637
23,24,1622
24,25,1531
25,26,1586
26,27,1581
27,28,1601
28,29,1632
29,30,1522
30,31,1585
31,32,1623
32,33,1604
33,34,1537
34,35,1568
35,36,1603
36,37,1579
37,38,1616
38,39,1545
39,40,1568
40,41,1604
41,42,1636
42,43,1524
43,44,1565
44,45,1591
45,46,1598
46,47,1586
47,48,1542
48,49,1580
49,50,1608
50,51,1619
51,52,1511
52,53,1586
53,54,1586
54,55,1608
55,56,1569
56,57,1547
57,58,1563
58,59,1599
59,60,1635
60,61,1514
61,62,1555
62,63,1597
63,64,1623
64,65,1537
65,66,1536
66,67,1569
67,68,1595
68,69,1584
69,70,1532
70,71,1575
71,72,1584
72,73,1600
73,74,1517
74,75,1549
75,76,1572
76,77,1548
77,78,1581
78,79,1502
79,80,1537
80,81,1575
81,82,1612
82,83,1480
83,84,1556
84,85,1541
85,86,1560
86,87,1510
87,88,1507
88,89,1537
89,90,1533
90,91,1572
91,92,1458
92,93,1505
93,94,1518
94,95,1523
95,96,1474
96,97,1478
97,98,1489
98,99,1478
99,100,1514
100,101,1407
101,102,1473
102,103,1441
103,104,1491
104,105,1402
105,106,1413
106,107,1427
107,108,1416
108,109,1443
109,110,1338
110,111,1419
111,112,1396
112,113,1395
113,114,1311
114,115,1357
115,116,1330
116,117,1325
117,118,1345
118,119,1242
119,120,1299
120,121,1301
121,122,1302
122,123,1216
123,124,1284
124,125,1235
125,126,1226
126,127,1218
127,128,1172
128,129,1201
129,130,1195
130,131,1212
131,132,1133
132,133,1159
133,134,1120
134,135,1132
135,136,1147
136,137,1088
137,138,1100
138,139,1097
139,140,1109
140,141,1065
141,142,1062
142,143,1049
143,144,1048
144,145,1017
145,146,1014
146,147,1007
147,148,1005
148,149,1024
149,150,968
150,151,979
151,152,959
152,153,989
153,154,938
154,155,958
155,156,927
156,157,907
157,158,941
158,159,897
159,160,905
160,161,915
161,162,921
162,163,853
163,164,900
164,165,864
165,166,847
166,167,861
167,168,860
168,169,832
169,170,842
170,171,873
171,172,794
172,173,849
173,174,831
174,175,818
175,176,825
176,177,799
177,178,784
178,179,801
179,180,812
180,181,770
181,182,794
182,183,768
183,184,768
184,185,747
185,186,759
186,187,728
187,188,744
188,189,759
189,190,713
190,191,739
191,192,726
192,193,735
193,194,702
194,195,726
195,196,693
196,197,713
197,198,701
198,199,705
199,200,281011
