bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,64
5,6,112
6,7,112
7,8,120
8,9,168
9,10,206
10,11,208
11,12,211
12,13,208
13,14,250
14,15,309
15,16,404
16,17,511
17,18,533
18,19,626
19,20,675
20,21,760
21,22,827
22,23,868
23,24,925
24,25,980
25,26,1078
26,27,1117
27,28,1185
28,29,1243
29,30,1296
30,31,1325
31,32,1360
32,33,1412
33,34,1448
34,35,1481
35,36,1538
36,37,1599
37,38,1621
38,39,1696
39,40,1731
40,41,1817
41,42,1735
42,43,1968
43,44,2120
44,45,2231
45,46,2350
46,47,2426
47,48,2585
48,49,2788
49,50,3000
50,51,3371
51,52,3578
52,53,3864
53,54,4037
54,55,4327
55,56,4605
56,57,4725
57,58,4783
58,59,4975
59,60,5142
60,61,5108
61,62,5126
62,63,5128
63,64,5136
64,65,5128
65,66,5140
66,67,5145
67,68,5155
68,69,5152
69,70,5156
70,71,5146
71,72,5126
72,73,5118
73,74,5096
74,75,4892
75,76,4965
76,77,4814
77,78,4716
78,79,4513
79,80,4323
80,81,3963
81,82,3897
82,83,3663
83,84,3465
84,85,3306
85,86,3153
86,87,2934
87,88,2742
88,89,2599
89,90,2417
90,91,2254
91,92,1929
92,93,1991
93,94,1903
94,95,1778
95,96,1668
96,97,1560
97,98,1470
98,99,1413
99,100,1358
100,101,1289
101,102,1240
102,103,1167
103,104,1114
104,105,1044
105,106,986
106,107,901
107,108,857
108,109,797
109,110,747
110,111,700
111,112,627
112,113,576
113,114,517
114,115,464
115,116,419
116,117,370
117,118,328
118,119,255
119,120,208
120,121,160
121,122,119
122,123,84
123,124,75
124,125,67
125,126,63
126,127,63
127,128,63
128,129,59
129,130,49
130,131,42
131,132,42
132,133,42
133,134,42
134,135,42
135,136,37
136,137,29
137,138,26
138,139,21
139,140,15
140,141,13
141,142,5
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
