bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,13
3,4,7
4,5,47
5,6,97
6,7,157
7,8,276
8,9,431
9,10,551
10,11,628
11,12,974
12,13,1248
13,14,1994
14,15,2524
15,16,2810
16,17,2998
17,18,2943
18,19,2927
19,20,3121
20,21,3064
21,22,3148
22,23,3588
23,24,3493
24,25,3387
25,26,3303
26,27,3330
27,28,3305
28,29,3249
29,30,3118
30,31,3052
31,32,3015
32,33,3075
33,34,3159
34,35,3255
35,36,3347
36,37,3416
37,38,3379
38,39,3278
39,40,3171
40,41,2895
41,42,2931
42,43,2866
43,44,2817
44,45,2982
45,46,3301
46,47,3536
47,48,3410
48,49,3394
49,50,3315
50,51,3065
51,52,2927
52,53,2788
53,54,2896
54,55,3165
55,56,3292
56,57,3229
57,58,3357
58,59,3275
59,60,3184
60,61,3029
61,62,3097
62,63,3169
63,64,3239
64,65,3354
65,66,3206
66,67,3358
67,68,3219
68,69,3301
69,70,3136
70,71,3042
71,72,3064
72,73,3242
73,74,3146
74,75,3160
75,76,3280
76,77,3458
77,78,3391
78,79,3216
79,80,3135
80,81,3068
81,82,3010
82,83,2823
83,84,2946
84,85,3114
85,86,3130
86,87,3350
87,88,3336
88,89,3257
89,90,3153
90,91,3236
91,92,3068
92,93,2945
93,94,3008
94,95,3079
95,96,3153
96,97,3290
97,98,3202
98,99,3313
99,100,3398
100,101,3144
101,102,3072
102,103,3180
103,104,3093
104,105,3248
105,106,3173
106,107,3279
107,108,3341
108,109,3246
109,110,3186
110,111,3074
111,112,3102
112,113,3142
113,114,3296
114,115,3062
115,116,3128
116,117,3339
117,118,3379
118,119,3349
119,120,3190
120,121,3167
121,122,3194
122,123,3010
123,124,2871
124,125,2963
125,126,3170
126,127,3138
127,128,3142
128,129,3246
129,130,3308
130,131,3283
131,132,3214
132,133,3052
133,134,3047
134,135,3026
135,136,2937
136,137,3088
137,138,3259
138,139,3237
139,140,3411
140,141,3349
141,142,3214
142,143,3208
143,144,3210
144,145,3157
145,146,3129
146,147,3217
147,148,3203
148,149,3248
149,150,3207
150,151,3069
151,152,3138
152,153,3241
153,154,3288
154,155,3196
155,156,3141
156,157,3197
157,158,3208
158,159,3199
159,160,3207
160,161,3135
161,162,3274
162,163,3117
163,164,3201
164,165,3044
165,166,3126
166,167,3269
167,168,3071
168,169,3004
169,170,3064
170,171,3211
171,172,3164
172,173,3186
173,174,3313
174,175,3238
175,176,3170
176,177,3013
177,178,3020
178,179,3124
179,180,3171
180,181,3114
181,182,3357
182,183,3402
183,184,3242
184,185,3275
185,186,3128
186,187,3120
187,188,3182
188,189,3266
189,190,3156
190,191,3240
191,192,3129
192,193,3224
193,194,3300
194,195,3213
195,196,3223
196,197,3243
197,198,3146
198,199,3099
199,200,1503731
