bin_lo_us,bin_hi_us,count
0,1,44
1,2,76
2,3,67
3,4,82
4,5,189
5,6,290
6,7,203
7,8,309
8,9,481
9,10,387
10,11,233
11,12,432
12,13,396
13,14,484
14,15,453
15,16,311
16,17,367
17,18,275
18,19,361
19,20,331
20,21,305
21,22,365
22,23,346
23,24,364
24,25,284
25,26,357
26,27,352
27,28,344
28,29,362
29,30,351
30,31,369
31,32,365
32,33,363
33,34,358
34,35,418
35,36,375
36,37,370
37,38,388
38,39,361
39,40,467
40,41,345
41,42,377
42,43,435
43,44,365
44,45,445
45,46,355
46,47,368
47,48,462
48,49,356
49,50,455
50,51,332
51,52,382
52,53,450
53,54,396
54,55,431
55,56,342
56,57,396
57,58,418
58,59,394
59,60,407
60,61,383
61,62,411
62,63,391
63,64,389
64,65,406
65,66,431
66,67,367
67,68,411
68,69,381
69,70,378
70,71,428
71,72,393
72,73,370
73,74,388
74,75,355
75,76,401
76,77,325
77,78,358
78,79,379
79,80,341
80,81,354
81,82,299
82,83,294
83,84,324
84,85,277
85,86,277
86,87,218
87,88,248
88,89,241
89,90,203
90,91,163
91,92,156
92,93,156
93,94,130
94,95,112
95,96,102
96,97,106
97,98,80
98,99,70
99,100,65
100,101,40
101,102,49
102,103,32
103,104,26
104,105,18
105,106,19
106,107,18
107,108,13
108,109,12
109,110,8
110,111,6
111,112,8
112,113,3
113,114,3
114,115,1
115,116,3
116,117,1
117,118,1
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
