bin_lo_us,bin_hi_us,count
0,1,0
1,2,757
2,3,4954
3,4,9811
4,5,15576
5,6,21456
6,7,24983
7,8,26854
8,9,27534
9,10,27182
10,11,26030
11,12,24180
12,13,21665
13,14,19051
14,15,16635
15,16,14543
16,17,12875
17,18,11461
18,19,10243
19,20,9297
20,21,8483
21,22,7815
22,23,7221
23,24,6808
24,25,6358
25,26,5814
26,27,5396
27,28,4985
28,29,4540
29,30,4242
30,31,3865
31,32,3703
32,33,3514
33,34,3412
34,35,3286
35,36,3300
36,37,3194
37,38,3080
38,39,3013
39,40,2922
40,41,2863
41,42,2620
42,43,2585
43,44,2464
44,45,2397
45,46,2203
46,47,2121
47,48,2007
48,49,1933
49,50,1842
50,51,1747
51,52,1636
52,53,1691
53,54,1550
54,55,1494
55,56,1460
56,57,1425
57,58,1393
58,59,1312
59,60,1296
60,61,1263
61,62,1274
62,63,1182
63,64,1125
64,65,1094
65,66,1093
66,67,1160
67,68,1003
68,69,1007
69,70,981
70,71,1011
71,72,970
72,73,905
73,74,858
74,75,896
75,76,923
76,77,799
77,78,779
78,79,793
79,80,828
80,81,801
81,82,763
82,83,735
83,84,744
84,85,780
85,86,689
86,87,702
87,88,653
88,89,696
89,90,644
90,91,612
91,92,588
92,93,588
93,94,600
94,95,553
95,96,524
96,97,570
97,98,565
98,99,553
99,100,517
100,101,524
101,102,521
102,103,528
103,104,511
104,105,467
105,106,487
106,107,493
107,108,488
108,109,448
109,110,427
110,111,473
111,112,461
112,113,445
113,114,397
114,115,379
115,116,390
116,117,371
117,118,347
118,119,362
119,120,354
120,121,355
121,122,366
122,123,323
123,124,349
124,125,345
125,126,339
126,127,326
127,128,347
128,129,328
129,130,341
130,131,329
131,132,323
132,133,355
133,134,311
134,135,335
135,136,312
136,137,319
137,138,319
138,139,300
139,140,304
140,141,282
141,142,293
142,143,265
143,144,269
144,145,272
145,146,239
146,147,246
147,148,233
148,149,229
149,150,239
150,151,233
151,152,235
152,153,216
153,154,212
154,155,230
155,156,226
156,157,227
157,158,218
158,159,218
159,160,235
160,161,218
161,162,224
162,163,229
163,164,227
164,165,217
165,166,221
166,167,225
167,168,210
168,169,214
169,170,198
170,171,193
171,172,190
172,173,197
173,174,181
174,175,170
175,176,185
176,177,181
177,178,164
178,179,148
179,180,138
180,181,121
181,182,144
182,183,119
183,184,120
184,185,115
185,186,140
186,187,136
187,188,115
188,189,113
189,190,132
190,191,135
191,192,121
192,193,123
193,194,115
194,195,140
195,196,124
196,197,125
197,198,119
198,199,123
199,200,6764
