bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,24
3,4,13
4,5,106
5,6,218
6,7,308
7,8,396
8,9,694
9,10,896
10,11,935
11,12,866
12,13,927
13,14,1282
14,15,1700
15,16,1832
16,17,1466
17,18,1574
18,19,1684
19,20,1659
20,21,1703
21,22,1821
22,23,1691
23,24,1546
24,25,1776
25,26,1867
26,27,1633
27,28,1379
28,29,1305
29,30,1374
30,31,1639
31,32,1625
32,33,1511
33,34,1445
34,35,1491
35,36,1673
36,37,1655
37,38,1500
38,39,1658
39,40,1853
40,41,1502
41,42,1634
42,43,1687
43,44,1577
44,45,1603
45,46,1797
46,47,1868
47,48,1488
48,49,1334
49,50,1332
50,51,1435
51,52,1669
52,53,1602
53,54,1504
54,55,1437
55,56,1513
56,57,1745
57,58,1562
58,59,1509
59,60,1739
60,61,1755
61,62,1549
62,63,1634
63,64,1706
64,65,1518
65,66,1687
66,67,1874
67,68,1740
68,69,1442
69,70,1293
70,71,1337
71,72,1562
72,73,1641
73,74,1558
74,75,1442
75,76,1501
76,77,1582
77,78,1732
78,79,1481
79,80,1601
80,81,1793
81,82,1631
82,83,1614
83,84,1690
84,85,1603
85,86,1545
86,87,1783
87,88,1869
88,89,1595
89,90,1350
90,91,1327
91,92,1365
92,93,1657
93,94,1622
94,95,1535
95,96,1437
96,97,1486
97,98,1694
98,99,1659
99,100,1462
100,101,1706
101,102,1819
102,103,1509
103,104,1633
104,105,1712
105,106,1536
106,107,1634
107,108,1831
108,109,1815
109,110,1484
110,111,1339
111,112,1315
112,113,1464
113,114,1680
114,115,1571
115,116,1512
116,117,1449
117,118,1518
118,119,1742
119,120,1564
120,121,1506
121,122,1749
122,123,1762
123,124,1543
124,125,1642
125,126,1689
126,127,1538
127,128,1706
128,129,1885
129,130,1694
130,131,1412
131,132,1313
132,133,1355
133,134,1542
134,135,1660
135,136,1576
136,137,1431
137,138,1503
138,139,1591
139,140,1743
140,141,1480
141,142,1614
142,143,1811
143,144,1576
144,145,1654
145,146,1697
146,147,1563
147,148,1569
148,149,1826
149,150,1837
150,151,1551
151,152,1359
152,153,1348
153,154,1392
154,155,1634
155,156,1584
156,157,1557
157,158,1460
158,159,1481
159,160,1719
160,161,1658
161,162,1490
162,163,1766
163,164,1752
164,165,1555
165,166,1628
166,167,1704
167,168,1535
168,169,1687
169,170,1797
170,171,1745
171,172,1439
172,173,1346
173,174,1391
174,175,1485
175,176,1666
176,177,1504
177,178,1566
178,179,1474
179,180,1550
180,181,1728
181,182,1589
182,183,1584
183,184,1736
184,185,1696
185,186,1574
186,187,1652
187,188,1683
188,189,1533
189,190,1704
190,191,1797
191,192,1595
192,193,1435
193,194,1375
194,195,1356
195,196,1613
196,197,1608
197,198,1553
198,199,1466
199,200,747535
