bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,65
3,4,128
4,5,258
5,6,217
6,7,380
7,8,512
8,9,633
9,10,666
10,11,896
11,12,1079
12,13,1235
13,14,1366
14,15,1391
15,16,1483
16,17,1722
17,18,1896
18,19,1783
19,20,1702
20,21,1808
21,22,1840
22,23,1658
23,24,1549
24,25,1534
25,26,1612
26,27,1647
27,28,1587
28,29,1452
29,30,1334
30,31,1443
31,32,1520
32,33,1654
33,34,1427
34,35,1466
35,36,1391
36,37,1626
37,38,1749
38,39,1722
39,40,1749
40,41,1756
41,42,1861
42,43,1617
43,44,1631
44,45,1611
45,46,1581
46,47,1548
47,48,1483
48,49,1503
49,50,1564
50,51,1441
51,52,1355
52,53,1577
53,54,1615
54,55,1498
55,56,1500
56,57,1404
57,58,1668
58,59,1773
59,60,1732
60,61,1666
61,62,1848
62,63,1633
63,64,1663
64,65,1620
65,66,1558
66,67,1598
67,68,1576
68,69,1599
69,70,1386
70,71,1482
71,72,1391
72,73,1583
73,74,1585
74,75,1611
75,76,1456
76,77,1477
77,78,1532
78,79,1652
79,80,1765
80,81,1700
81,82,1775
82,83,1818
83,84,1610
84,85,1516
85,86,1537
86,87,1547
87,88,1641
88,89,1658
89,90,1542
90,91,1487
91,92,1335
92,93,1520
93,94,1638
94,95,1708
95,96,1410
96,97,1465
97,98,1401
98,99,1596
99,100,1837
100,101,1651
101,102,1775
102,103,1787
103,104,1808
104,105,1534
105,106,1444
106,107,1505
107,108,1566
108,109,1689
109,110,1545
110,111,1545
111,112,1532
112,113,1484
113,114,1540
114,115,1625
115,116,1651
116,117,1452
117,118,1385
118,119,1349
119,120,1726
120,121,1779
121,122,1778
122,123,1748
123,124,1818
124,125,1627
125,126,1517
126,127,1534
127,128,1518
128,129,1593
129,130,1575
130,131,1661
131,132,1476
132,133,1563
133,134,1507
134,135,1606
135,136,1623
136,137,1490
137,138,1470
138,139,1403
139,140,1502
140,141,1720
141,142,1759
142,143,1765
143,144,1749
144,145,1716
145,146,1584
146,147,1557
147,148,1622
148,149,1561
149,150,1583
150,151,1641
151,152,1584
152,153,1605
153,154,1455
154,155,1436
155,156,1588
156,157,1563
157,158,1434
158,159,1469
159,160,1563
160,161,1678
161,162,1756
162,163,1565
163,164,1712
164,165,1770
165,166,1759
166,167,1571
167,168,1533
168,169,1617
169,170,1659
170,171,1635
171,172,1528
172,173,1506
173,174,1514
174,175,1522
175,176,1444
176,177,1510
177,178,1529
178,179,1490
179,180,1628
180,181,1512
181,182,1786
182,183,1725
183,184,1721
184,185,1637
185,186,1663
186,187,1673
187,188,1609
188,189,1636
189,190,1487
190,191,1656
191,192,1526
192,193,1587
193,194,1399
194,195,1465
195,196,1520
196,197,1660
197,198,1567
198,199,1508
199,200,222342
