bin_lo_us,bin_hi_us,count
0,1,126
1,2,259
2,3,346
3,4,501
4,5,676
5,6,880
6,7,1241
7,8,1899
8,9,3447
9,10,6825
10,11,6086
11,12,6063
12,13,4889
13,14,3981
14,15,3282
15,16,2768
16,17,2461
17,18,2209
18,19,2003
19,20,1849
20,21,1730
21,22,1634
22,23,1560
23,24,1485
24,25,1405
25,26,1379
26,27,1349
27,28,1301
28,29,1254
29,30,1182
30,31,1168
31,32,1135
32,33,1108
33,34,1089
34,35,1072
35,36,1041
36,37,1018
37,38,991
38,39,978
39,40,948
40,41,943
41,42,926
42,43,891
43,44,893
44,45,889
45,46,878
46,47,867
47,48,866
48,49,841
49,50,828
50,51,834
51,52,721
52,53,829
53,54,798
54,55,800
55,56,803
56,57,779
57,58,783
58,59,803
59,60,801
60,61,784
61,62,790
62,63,803
63,64,790
64,65,762
65,66,753
66,67,757
67,68,762
68,69,737
69,70,712
70,71,710
71,72,708
72,73,717
73,74,719
74,75,714
75,76,699
76,77,696
77,78,709
78,79,694
79,80,693
80,81,691
81,82,693
82,83,684
83,84,677
84,85,690
85,86,680
86,87,662
87,88,669
88,89,668
89,90,661
90,91,647
91,92,561
92,93,644
93,94,654
94,95,658
95,96,679
96,97,673
97,98,673
98,99,673
99,100,659
100,101,663
101,102,666
102,103,668
103,104,657
104,105,648
105,106,641
106,107,659
107,108,669
108,109,658
109,110,658
110,111,605
111,112,545
112,113,473
113,114,402
114,115,343
115,116,278
116,117,196
117,118,123
118,119,48
119,120,31
120,121,14
121,122,13
122,123,7
123,124,7
124,125,4
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
