bin_lo_us,bin_hi_us,count
0,1,43
1,2,91
2,3,124
3,4,92
4,5,200
5,6,212
6,7,232
7,8,186
8,9,425
9,10,422
10,11,507
11,12,472
12,13,426
13,14,488
14,15,479
15,16,353
16,17,315
17,18,231
18,19,250
19,20,415
20,21,349
21,22,313
22,23,262
23,24,292
24,25,401
25,26,387
26,27,358
27,28,299
28,29,307
29,30,380
30,31,393
31,32,407
32,33,360
33,34,314
34,35,371
35,36,428
36,37,473
37,38,383
38,39,313
39,40,350
40,41,446
41,42,514
42,43,369
43,44,315
44,45,333
45,46,485
46,47,486
47,48,371
48,49,311
49,50,337
50,51,490
51,52,464
52,53,373
53,54,308
54,55,373
55,56,454
56,57,455
57,58,382
58,59,324
59,60,387
60,61,424
61,62,419
62,63,408
63,64,382
64,65,371
65,66,384
66,67,436
67,68,418
68,69,379
69,70,368
70,71,371
71,72,402
72,73,424
73,74,377
74,75,378
75,76,328
76,77,390
77,78,412
78,79,342
79,80,315
80,81,314
81,82,362
82,83,344
83,84,285
84,85,235
85,86,261
86,87,259
87,88,236
88,89,201
89,90,156
90,91,187
91,92,152
92,93,167
93,94,121
94,95,102
95,96,94
96,97,89
97,98,69
98,99,51
99,100,41
100,101,48
101,102,39
102,103,28
103,104,23
104,105,21
105,106,15
106,107,12
107,108,11
108,109,14
109,110,7
110,111,5
111,112,4
112,113,2
113,114,2
114,115,0
115,116,1
116,117,0
117,118,1
118,119,1
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
