bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,144
3,4,211
4,5,250
5,6,353
6,7,439
7,8,863
8,9,1012
9,10,1367
10,11,1493
11,12,1757
12,13,2084
13,14,2527
14,15,2779
15,16,2938
16,17,3104
17,18,3066
18,19,3299
19,20,3266
20,21,3347
21,22,3399
22,23,3491
23,24,3568
24,25,3232
25,26,3099
26,27,2951
27,28,2781
28,29,2909
29,30,2985
30,31,3153
31,32,3222
32,33,3180
33,34,3128
34,35,3055
35,36,3089
36,37,3161
37,38,3212
38,39,3221
39,40,3412
40,41,3435
41,42,3345
42,43,3145
43,44,3086
44,45,3128
45,46,3096
46,47,3152
47,48,3244
48,49,3197
49,50,3277
50,51,3289
51,52,3145
52,53,3036
53,54,3148
54,55,3196
55,56,3061
56,57,3092
57,58,3151
58,59,3095
59,60,3266
60,61,3321
61,62,3355
62,63,3319
63,64,3497
64,65,3275
65,66,3147
66,67,3165
67,68,2956
68,69,3117
69,70,2797
70,71,3097
71,72,3220
72,73,3107
73,74,3055
74,75,3119
75,76,3092
76,77,3119
77,78,3179
78,79,3295
79,80,3289
80,81,3392
81,82,3334
82,83,3315
83,84,3159
84,85,3243
85,86,3166
86,87,3052
87,88,3179
88,89,3203
89,90,3156
90,91,3267
91,92,3187
92,93,3166
93,94,3153
94,95,3216
95,96,3140
96,97,3117
97,98,3195
98,99,3251
99,100,3153
100,101,3252
101,102,3428
102,103,3365
103,104,3481
104,105,3221
105,106,3147
106,107,3170
107,108,3071
108,109,3046
109,110,2977
110,111,3123
111,112,3062
112,113,3206
113,114,3134
114,115,3230
115,116,3183
116,117,3164
117,118,3158
118,119,3184
119,120,3306
120,121,3333
121,122,3258
122,123,3201
123,124,3375
124,125,3331
125,126,3248
126,127,3065
127,128,3127
128,129,3246
129,130,3253
130,131,3160
131,132,3156
132,133,3252
133,134,3138
134,135,3106
135,136,2969
136,137,3234
137,138,3276
138,139,3354
139,140,3242
140,141,3223
141,142,3346
142,143,3302
143,144,3382
144,145,3106
145,146,3197
146,147,3198
147,148,3166
148,149,3088
149,150,3033
150,151,3017
151,152,3016
152,153,3204
153,154,3210
154,155,3288
155,156,3206
156,157,3204
157,158,3245
158,159,3321
159,160,3294
160,161,3180
161,162,3192
162,163,3245
163,164,3261
164,165,3187
165,166,3185
166,167,3082
167,168,3220
168,169,3209
169,170,3226
170,171,3320
171,172,3138
172,173,3069
173,174,3238
174,175,3045
175,176,3182
176,177,3235
177,178,3197
178,179,3167
179,180,3213
180,181,3222
181,182,3252
182,183,3238
183,184,3313
184,185,3098
185,186,3148
186,187,3050
187,188,3115
188,189,3117
189,190,3158
190,191,3040
191,192,3134
192,193,3333
193,194,3154
194,195,3279
195,196,3127
196,197,3263
197,198,3259
198,199,3264
199,200,446228
