bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,27
3,4,77
4,5,38
5,6,77
6,7,47
7,8,87
8,9,287
9,10,168
10,11,206
11,12,309
12,13,335
13,14,480
14,15,308
15,16,330
16,17,356
17,18,370
18,19,563
19,20,367
20,21,318
21,22,427
22,23,341
23,24,497
24,25,484
25,26,260
26,27,374
27,28,377
28,29,437
29,30,561
30,31,260
31,32,330
32,33,396
33,34,411
34,35,587
35,36,280
36,37,293
37,38,427
38,39,398
39,40,586
40,41,300
41,42,270
42,43,438
43,44,383
44,45,565
45,46,349
46,47,263
47,48,449
48,49,351
49,50,536
50,51,411
51,52,253
52,53,452
53,54,326
54,55,507
55,56,467
56,57,258
57,58,394
58,59,376
59,60,456
60,61,525
61,62,266
62,63,352
63,64,379
64,65,417
65,66,583
66,67,277
67,68,310
68,69,409
69,70,408
70,71,565
71,72,298
72,73,278
73,74,428
74,75,398
75,76,525
76,77,344
77,78,276
78,79,435
79,80,344
80,81,495
81,82,401
82,83,262
83,84,430
84,85,321
85,86,470
86,87,434
87,88,274
88,89,380
89,90,345
90,91,400
91,92,477
92,93,273
93,94,344
94,95,344
95,96,363
96,97,474
97,98,281
98,99,281
99,100,318
100,101,359
101,102,460
102,103,252
103,104,236
104,105,317
105,106,328
106,107,378
107,108,248
108,109,218
109,110,311
110,111,275
111,112,348
112,113,255
113,114,197
114,115,298
115,116,225
116,117,303
117,118,276
118,119,185
119,120,264
120,121,210
121,122,253
122,123,291
123,124,167
124,125,224
125,126,194
126,127,234
127,128,299
128,129,173
129,130,182
130,131,190
131,132,223
132,133,291
133,134,160
134,135,152
135,136,196
136,137,205
137,138,264
138,139,163
139,140,118
140,141,189
141,142,183
142,143,235
143,144,166
144,145,115
145,146,202
146,147,151
147,148,207
148,149,176
149,150,134
150,151,179
151,152,136
152,153,181
153,154,190
154,155,121
155,156,162
156,157,132
157,158,166
158,159,210
159,160,125
160,161,126
161,162,128
162,163,152
163,164,220
164,165,117
165,166,107
166,167,129
167,168,157
168,169,203
169,170,119
170,171,87
171,172,159
172,173,141
173,174,188
174,175,115
175,176,97
176,177,157
177,178,119
178,179,170
179,180,121
180,181,99
181,182,142
182,183,107
183,184,138
184,185,135
185,186,95
186,187,120
187,188,95
188,189,122
189,190,156
190,191,94
191,192,99
192,193,84
193,194,114
194,195,153
195,196,91
196,197,75
197,198,98
198,199,119
199,200,11786
