bin_lo_us,bin_hi_us,count
0,1,43
1,2,58
2,3,59
3,4,82
4,5,158
5,6,208
6,7,144
7,8,168
8,9,231
9,10,444
10,11,445
11,12,417
12,13,472
13,14,510
14,15,346
15,16,312
16,17,341
17,18,363
18,19,380
19,20,301
20,21,306
21,22,267
22,23,301
23,24,414
24,25,312
25,26,323
26,27,290
27,28,338
28,29,441
29,30,371
30,31,312
31,32,312
32,33,352
33,34,474
34,35,406
35,36,341
36,37,357
37,38,369
38,39,465
39,40,421
40,41,351
41,42,382
42,43,367
43,44,426
44,45,448
45,46,362
46,47,389
47,48,366
48,49,415
49,50,458
50,51,369
51,52,387
52,53,359
53,54,389
54,55,495
55,56,375
56,57,381
57,58,341
58,59,386
59,60,498
60,61,398
61,62,360
62,63,330
63,64,392
64,65,483
65,66,416
66,67,358
67,68,353
68,69,370
69,70,473
70,71,421
71,72,352
72,73,385
73,74,366
74,75,429
75,76,453
76,77,352
77,78,388
78,79,376
79,80,407
80,81,454
81,82,369
82,83,394
83,84,356
84,85,397
85,86,486
86,87,369
87,88,383
88,89,353
89,90,379
90,91,506
91,92,385
92,93,373
93,94,340
94,95,377
95,96,485
96,97,410
97,98,361
98,99,357
99,100,376
100,101,461
101,102,430
102,103,351
103,104,373
104,105,383
105,106,437
106,107,433
107,108,354
108,109,395
109,110,372
110,111,413
111,112,456
112,113,368
113,114,382
114,115,365
115,116,407
116,117,486
117,118,365
118,119,364
119,120,376
120,121,376
121,122,500
122,123,374
123,124,376
124,125,348
125,126,390
126,127,482
127,128,400
128,129,368
129,130,341
130,131,385
131,132,479
132,133,408
133,134,350
134,135,403
135,136,370
136,137,444
137,138,418
138,139,365
139,140,408
140,141,375
141,142,403
142,143,406
143,144,399
144,145,389
145,146,377
146,147,382
147,148,421
148,149,394
149,150,368
150,151,373
151,152,354
152,153,421
153,154,366
154,155,344
155,156,349
156,157,357
157,158,372
158,159,347
159,160,342
160,161,287
161,162,322
162,163,346
163,164,291
164,165,292
165,166,268
166,167,269
167,168,288
168,169,227
169,170,245
170,171,228
171,172,224
172,173,204
173,174,183
174,175,174
175,176,205
176,177,152
177,178,147
178,179,124
179,180,153
180,181,107
181,182,119
182,183,83
183,184,102
184,185,92
185,186,81
186,187,56
187,188,56
188,189,57
189,190,46
190,191,35
191,192,30
192,193,26
193,194,31
194,195,25
195,196,16
196,197,12
197,198,16
198,199,13
199,200,39
