bin_lo_us,bin_hi_us,count
0,1,0
1,2,6426
2,3,12118
3,4,13543
4,5,11672
5,6,9044
6,7,6929
7,8,5599
8,9,4666
9,10,3953
10,11,3573
11,12,3193
12,13,2920
13,14,2542
14,15,2201
15,16,1925
16,17,1779
17,18,1672
18,19,1628
19,20,1522
20,21,1520
21,22,1398
22,23,1362
23,24,1270
24,25,1205
25,26,1094
26,27,1075
27,28,974
28,29,913
29,30,886
30,31,831
31,32,792
32,33,730
33,34,723
34,35,694
35,36,679
36,37,653
37,38,586
38,39,541
39,40,537
40,41,517
41,42,510
42,43,493
43,44,481
44,45,447
45,46,450
46,47,443
47,48,407
48,49,397
49,50,373
50,51,351
51,52,329
52,53,340
53,54,336
54,55,337
55,56,341
56,57,326
57,58,340
58,59,332
59,60,292
60,61,293
61,62,271
62,63,250
63,64,231
64,65,223
65,66,227
66,67,219
67,68,220
68,69,226
69,70,226
70,71,224
71,72,229
72,73,216
73,74,226
74,75,216
75,76,217
76,77,194
77,78,180
78,79,158
79,80,142
80,81,119
81,82,108
82,83,111
83,84,113
84,85,111
85,86,116
86,87,111
87,88,109
88,89,115
89,90,111
90,91,107
91,92,114
92,93,113
93,94,115
94,95,105
95,96,116
96,97,108
97,98,114
98,99,112
99,100,111
100,101,115
101,102,113
102,103,107
103,104,113
104,105,108
105,106,118
106,107,109
107,108,111
108,109,107
109,110,95
110,111,84
111,112,31
112,113,24
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
