bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4646
3,4,19116
4,5,23986
5,6,22924
6,7,18243
7,8,13993
8,9,11183
9,10,9387
10,11,8029
11,12,7104
12,13,6149
13,14,5364
14,15,4736
15,16,4191
16,17,3693
17,18,3424
18,19,3413
19,20,3221
20,21,3082
21,22,3145
22,23,3023
23,24,2788
24,25,2579
25,26,2435
26,27,2319
27,28,2108
28,29,1904
29,30,1820
30,31,1724
31,32,1601
32,33,1534
33,34,1505
34,35,1399
35,36,1340
36,37,1230
37,38,1176
38,39,1140
39,40,1094
40,41,1112
41,42,1068
42,43,1013
43,44,1022
44,45,966
45,46,919
46,47,924
47,48,891
48,49,854
49,50,846
50,51,809
51,52,824
52,53,790
53,54,757
54,55,731
55,56,714
56,57,677
57,58,657
58,59,646
59,60,642
60,61,637
61,62,611
62,63,599
63,64,591
64,65,578
65,66,574
66,67,564
67,68,551
68,69,537
69,70,561
70,71,534
71,72,497
72,73,476
73,74,470
74,75,450
75,76,459
76,77,442
77,78,425
78,79,440
79,80,434
80,81,432
81,82,429
82,83,422
83,84,411
84,85,409
85,86,365
86,87,347
87,88,351
88,89,347
89,90,349
90,91,336
91,92,338
92,93,337
93,94,336
94,95,335
95,96,332
96,97,340
97,98,332
98,99,340
99,100,317
100,101,315
101,102,304
102,103,302
103,104,276
104,105,253
105,106,227
106,107,229
107,108,222
108,109,220
109,110,220
110,111,220
111,112,221
112,113,230
113,114,222
114,115,224
115,116,226
116,117,221
117,118,219
118,119,230
119,120,218
120,121,227
121,122,224
122,123,221
123,124,223
124,125,225
125,126,221
126,127,227
127,128,217
128,129,225
129,130,229
130,131,217
131,132,226
132,133,222
133,134,224
134,135,229
135,136,221
136,137,202
137,138,174
138,139,165
139,140,158
140,141,151
141,142,134
142,143,129
143,144,115
144,145,114
145,146,109
146,147,108
147,148,114
148,149,113
149,150,110
150,151,110
151,152,114
152,153,111
153,154,113
154,155,109
155,156,115
156,157,108
157,158,114
158,159,114
159,160,110
160,161,110
161,162,113
162,163,109
163,164,113
164,165,112
165,166,110
166,167,111
167,168,115
168,169,108
169,170,116
170,171,110
171,172,111
172,173,114
173,174,108
174,175,115
175,176,109
176,177,113
177,178,115
178,179,108
179,180,110
180,181,113
181,182,113
182,183,113
183,184,110
184,185,110
185,186,113
186,187,111
187,188,112
188,189,109
189,190,117
190,191,108
191,192,110
192,193,113
193,194,116
194,195,109
195,196,111
196,197,110
197,198,105
198,199,73
199,200,202
