bin_lo_us,bin_hi_us,count
0,1,0
1,2,1305
2,3,4562
3,4,8053
4,5,11791
5,6,14274
6,7,14230
7,8,14358
8,9,14241
9,10,14280
10,11,14344
11,12,14250
12,13,14255
13,14,14275
14,15,14360
15,16,14292
16,17,14249
17,18,14214
18,19,14307
19,20,14247
20,21,14289
21,22,14260
22,23,14212
23,24,14194
24,25,14247
25,26,14137
26,27,14119
27,28,14143
28,29,14014
29,30,13978
30,31,13846
31,32,13551
32,33,13445
33,34,13036
34,35,12609
35,36,12182
36,37,11834
37,38,11384
38,39,10898
39,40,10450
40,41,10090
41,42,9777
42,43,9365
43,44,8904
44,45,8571
45,46,8330
46,47,8054
47,48,7802
48,49,7446
49,50,7321
50,51,7072
51,52,6820
52,53,6692
53,54,6546
54,55,6341
55,56,6141
56,57,5970
57,58,5713
58,59,5539
59,60,5388
60,61,5277
61,62,5208
62,63,5056
63,64,5014
64,65,4889
65,66,4805
66,67,4621
67,68,4534
68,69,4428
69,70,4350
70,71,4227
71,72,4053
72,73,3922
73,74,3785
74,75,3740
75,76,3675
76,77,3648
77,78,3526
78,79,3492
79,80,3462
80,81,3381
81,82,3336
82,83,3250
83,84,3226
84,85,3166
85,86,3072
86,87,3048
87,88,2990
88,89,2981
89,90,2936
90,91,2880
91,92,2775
92,93,2783
93,94,2685
94,95,2641
95,96,2596
96,97,2586
97,98,2532
98,99,2460
99,100,2450
100,101,2419
101,102,2339
102,103,2332
103,104,2281
104,105,2240
105,106,2226
106,107,2206
107,108,2192
108,109,2187
109,110,2075
110,111,2106
111,112,2023
112,113,1969
113,114,1952
114,115,1929
115,116,1956
116,117,1856
117,118,1829
118,119,1759
119,120,1731
120,121,1717
121,122,1681
122,123,1690
123,124,1666
124,125,1668
125,126,1668
126,127,1643
127,128,1650
128,129,1625
129,130,1625
130,131,1606
131,132,1576
132,133,1567
133,134,1569
134,135,1510
135,136,1538
136,137,1523
137,138,1481
138,139,1513
139,140,1445
140,141,1458
141,142,1436
142,143,1447
143,144,1437
144,145,1397
145,146,1396
146,147,1343
147,148,1371
148,149,1337
149,150,1296
150,151,1312
151,152,1277
152,153,1301
153,154,1214
154,155,1279
155,156,1199
156,157,1215
157,158,1212
158,159,1156
159,160,1209
160,161,1117
161,162,1168
162,163,1090
163,164,1112
164,165,1109
165,166,1048
166,167,1067
167,168,1036
168,169,1047
169,170,1006
170,171,1050
171,172,990
172,173,1008
173,174,1028
174,175,986
175,176,1030
176,177,960
177,178,1014
178,179,952
179,180,963
180,181,974
181,182,903
182,183,948
183,184,863
184,185,937
185,186,851
186,187,926
187,188,884
188,189,863
189,190,929
190,191,838
191,192,905
192,193,827
193,194,868
194,195,833
195,196,823
196,197,838
197,198,780
198,199,803
199,200,115259
