bin_lo_us,bin_hi_us,count
0,1,24
1,2,104
2,3,112
3,4,160
4,5,168
5,6,168
6,7,216
7,8,224
8,9,237
9,10,280
10,11,284
11,12,296
12,13,336
13,14,361
14,15,393
15,16,392
16,17,427
17,18,448
18,19,449
19,20,489
20,21,505
21,22,505
22,23,561
23,24,563
24,25,573
25,26,620
26,27,619
27,28,627
28,29,672
29,30,678
30,31,730
31,32,732
32,33,744
33,34,789
34,35,786
35,36,814
36,37,843
37,38,842
38,39,897
39,40,906
40,41,934
41,42,954
42,43,960
43,44,1006
44,45,1016
45,46,1015
46,47,1083
47,48,1074
48,49,1103
49,50,1131
50,51,1171
51,52,1037
52,53,1225
53,54,1237
54,55,1248
55,56,1278
56,57,1291
57,58,1349
58,59,1373
59,60,1395
60,61,1455
61,62,1495
62,63,1506
63,64,1544
64,65,1637
65,66,1720
66,67,1744
67,68,1849
68,69,2026
69,70,2095
70,71,2258
71,72,2486
72,73,2829
73,74,3298
74,75,3748
75,76,4167
76,77,4716
77,78,5092
78,79,5072
79,80,5123
80,81,5137
81,82,5150
82,83,5109
83,84,5140
84,85,5121
85,86,5116
86,87,5138
87,88,4974
88,89,5126
89,90,5133
90,91,5096
91,92,5059
92,93,4904
93,94,5110
94,95,5142
95,96,5129
96,97,5099
97,98,5148
98,99,5110
99,100,5131
100,101,5142
101,102,5126
102,103,5150
103,104,5125
104,105,5126
105,106,5152
106,107,5107
107,108,5139
108,109,4942
109,110,5128
110,111,5148
111,112,5119
112,113,5142
113,114,5141
114,115,5110
115,116,5152
116,117,5128
117,118,5109
118,119,5097
119,120,5084
120,121,5131
121,122,5121
122,123,5016
123,124,5012
124,125,4958
125,126,4831
126,127,4744
127,128,4640
128,129,4417
129,130,4405
130,131,4188
131,132,4053
132,133,3848
133,134,3490
134,135,3621
135,136,3499
136,137,3396
137,138,3345
138,139,3229
139,140,3174
140,141,3074
141,142,3014
142,143,2949
143,144,2883
144,145,2808
145,146,2755
146,147,2718
147,148,2653
148,149,2532
149,150,2585
150,151,2519
151,152,2473
152,153,2438
153,154,2390
154,155,2360
155,156,2346
156,157,2260
157,158,2253
158,159,2201
159,160,2159
160,161,2146
161,162,2096
162,163,2093
163,164,2067
164,165,2054
165,166,2044
166,167,2034
167,168,2035
168,169,2008
169,170,1963
170,171,1932
171,172,1901
172,173,1854
173,174,1601
174,175,1807
175,176,1748
176,177,1723
177,178,1685
178,179,1628
179,180,1616
180,181,1583
181,182,1545
182,183,1527
183,184,1466
184,185,1451
185,186,1432
186,187,1390
187,188,1382
188,189,1348
189,190,1299
190,191,1294
191,192,1263
192,193,1240
193,194,1215
194,195,1177
195,196,1160
196,197,1125
197,198,1101
198,199,1089
199,200,22925
