bin_lo_us,bin_hi_us,count
0,1,0
1,2,131
2,3,404
3,4,658
4,5,873
5,6,1101
6,7,1422
7,8,1886
8,9,2274
9,10,2618
10,11,2915
11,12,3139
12,13,3354
13,14,3537
14,15,3521
15,16,3599
16,17,3566
17,18,3565
18,19,3588
19,20,3559
20,21,3578
21,22,3563
22,23,3573
23,24,3579
24,25,3576
25,26,3533
26,27,3590
27,28,3561
28,29,3571
29,30,3569
30,31,3591
31,32,3570
32,33,3574
33,34,3542
34,35,3570
35,36,3556
36,37,3541
37,38,3541
38,39,3541
39,40,3502
40,41,3447
41,42,3461
42,43,3393
43,44,3360
44,45,3332
45,46,3180
46,47,3136
47,48,3066
48,49,2959
49,50,2895
50,51,2754
51,52,2651
52,53,2562
53,54,2465
54,55,2355
55,56,2312
56,57,2196
57,58,2156
58,59,2083
59,60,2010
60,61,1964
61,62,1934
62,63,1845
63,64,1793
64,65,1776
65,66,1705
66,67,1654
67,68,1619
68,69,1602
69,70,1534
70,71,1467
71,72,1424
72,73,1365
73,74,1351
74,75,1331
75,76,1287
76,77,1258
77,78,1256
78,79,1238
79,80,1198
80,81,1167
81,82,1148
82,83,1128
83,84,1109
84,85,1079
85,86,1021
86,87,1003
87,88,966
88,89,936
89,90,936
90,91,892
91,92,883
92,93,851
93,94,840
94,95,806
95,96,819
96,97,787
97,98,793
98,99,783
99,100,759
100,101,753
101,102,752
102,103,731
103,104,721
104,105,707
105,106,710
106,107,678
107,108,680
108,109,653
109,110,632
110,111,620
111,112,590
112,113,591
113,114,581
114,115,581
115,116,572
116,117,554
117,118,548
118,119,543
119,120,539
120,121,496
121,122,480
122,123,475
123,124,474
124,125,453
125,126,435
126,127,445
127,128,434
128,129,432
129,130,439
130,131,422
131,132,429
132,133,422
133,134,418
134,135,422
135,136,394
136,137,395
137,138,385
138,139,376
139,140,373
140,141,361
141,142,353
142,143,347
143,144,353
144,145,345
145,146,345
146,147,355
147,148,332
148,149,345
149,150,332
150,151,340
151,152,312
152,153,320
153,154,318
154,155,311
155,156,308
156,157,301
157,158,291
158,159,288
159,160,264
160,161,254
161,162,248
162,163,241
163,164,234
164,165,226
165,166,227
166,167,228
167,168,223
168,169,229
169,170,228
170,171,223
171,172,223
172,173,228
173,174,224
174,175,215
175,176,213
176,177,212
177,178,224
178,179,220
179,180,204
180,181,214
181,182,223
182,183,218
183,184,209
184,185,213
185,186,207
186,187,196
187,188,196
188,189,190
189,190,191
190,191,182
191,192,177
192,193,159
193,194,149
194,195,140
195,196,133
196,197,133
197,198,129
198,199,112
199,200,4382
