bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,14
3,4,27
4,5,73
5,6,131
6,7,183
7,8,335
8,9,488
9,10,672
10,11,720
11,12,802
12,13,1190
13,14,1807
14,15,1878
15,16,2341
16,17,2594
17,18,2949
18,19,2792
19,20,2983
20,21,3208
21,22,3384
22,23,3440
23,24,3378
24,25,3429
25,26,3717
26,27,3780
27,28,3405
28,29,3194
29,30,3156
30,31,3041
31,32,2923
32,33,2848
33,34,2877
34,35,2785
35,36,2714
36,37,2670
37,38,2684
38,39,2819
39,40,2938
40,41,2944
41,42,3204
42,43,3358
43,44,3594
44,45,3638
45,46,3311
46,47,3323
47,48,3276
48,49,3245
49,50,3120
50,51,3125
51,52,3086
52,53,3376
53,54,3312
54,55,3226
55,56,3370
56,57,3308
57,58,3185
58,59,3013
59,60,2955
60,61,3118
61,62,3463
62,63,3433
63,64,3347
64,65,3470
65,66,3413
66,67,3542
67,68,3343
68,69,3295
69,70,3240
70,71,3246
71,72,3077
72,73,2896
73,74,2787
74,75,3005
75,76,2799
76,77,2742
77,78,2703
78,79,2801
79,80,3016
80,81,2983
81,82,3049
82,83,3256
83,84,3470
84,85,3407
85,86,3291
86,87,3308
87,88,3293
88,89,3308
89,90,3179
90,91,3160
91,92,3211
92,93,3323
93,94,3251
94,95,3139
95,96,3230
96,97,3240
97,98,3440
98,99,3174
99,100,3114
100,101,3233
101,102,3312
102,103,3358
103,104,3295
104,105,3393
105,106,3670
106,107,3514
107,108,3201
108,109,3210
109,110,3238
110,111,3192
111,112,3078
112,113,2820
113,114,2829
114,115,2921
115,116,2981
116,117,2960
117,118,2826
118,119,2828
119,120,3098
120,121,3053
121,122,3113
122,123,3119
123,124,3362
124,125,3369
125,126,3286
126,127,3317
127,128,3286
128,129,3316
129,130,3126
130,131,3080
131,132,3116
132,133,3356
133,134,3276
134,135,3158
135,136,3288
136,137,3257
137,138,3397
138,139,3178
139,140,3084
140,141,3195
141,142,3350
142,143,3249
143,144,3322
144,145,3431
145,146,3631
146,147,3457
147,148,3276
148,149,3029
149,150,3152
150,151,3235
151,152,3109
152,153,2994
153,154,2911
154,155,2950
155,156,2871
156,157,2834
157,158,2938
158,159,2950
159,160,3227
160,161,3082
161,162,3113
162,163,3147
163,164,3358
164,165,3312
165,166,3209
166,167,3279
167,168,3277
168,169,3314
169,170,3226
170,171,3119
171,172,3145
172,173,3314
173,174,3242
174,175,3149
175,176,3181
176,177,3224
177,178,3287
178,179,3176
179,180,3160
180,181,3268
181,182,3367
182,183,3286
183,184,3138
184,185,3251
185,186,3510
186,187,3334
187,188,3150
188,189,3218
189,190,3125
190,191,3273
191,192,3099
192,193,3042
193,194,2997
194,195,3050
195,196,2968
196,197,2844
197,198,2968
198,199,3188
199,200,1505247
