bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,31
3,4,69
4,5,68
5,6,144
6,7,173
7,8,224
8,9,301
9,10,459
10,11,668
11,12,614
12,13,670
13,14,882
14,15,667
15,16,838
16,17,742
17,18,878
18,19,772
19,20,823
20,21,795
21,22,836
22,23,789
23,24,768
24,25,825
25,26,759
26,27,839
27,28,757
28,29,793
29,30,776
30,31,829
31,32,771
32,33,782
33,34,810
34,35,785
35,36,820
36,37,736
37,38,820
38,39,755
39,40,833
40,41,754
41,42,766
42,43,813
43,44,762
44,45,805
45,46,737
46,47,813
47,48,727
48,49,835
49,50,742
50,51,766
51,52,769
52,53,777
53,54,760
54,55,705
55,56,798
56,57,704
57,58,800
58,59,704
59,60,733
60,61,728
61,62,746
62,63,700
63,64,683
64,65,733
65,66,662
66,67,729
67,68,635
68,69,664
69,70,621
70,71,694
71,72,590
72,73,574
73,74,614
74,75,579
75,76,591
76,77,513
77,78,524
78,79,506
79,80,562
80,81,439
81,82,446
82,83,462
83,84,446
84,85,419
85,86,352
86,87,399
87,88,370
88,89,390
89,90,311
90,91,333
91,92,328
92,93,310
93,94,282
94,95,233
95,96,250
96,97,233
97,98,260
98,99,204
99,100,208
100,101,202
101,102,231
102,103,193
103,104,175
104,105,190
105,106,173
106,107,190
107,108,152
108,109,136
109,110,142
110,111,159
111,112,139
112,113,113
113,114,136
114,115,117
115,116,133
116,117,111
117,118,97
118,119,108
119,120,120
120,121,110
121,122,81
122,123,99
123,124,90
124,125,94
125,126,74
126,127,81
127,128,74
128,129,91
129,130,76
130,131,69
131,132,81
132,133,73
133,134,67
134,135,67
135,136,59
136,137,56
137,138,71
138,139,60
139,140,55
140,141,54
141,142,58
142,143,68
143,144,44
144,145,50
145,146,43
146,147,58
147,148,48
148,149,34
149,150,43
150,151,51
151,152,43
152,153,37
153,154,36
154,155,34
155,156,45
156,157,32
157,158,20
158,159,29
159,160,33
160,161,27
161,162,21
162,163,27
163,164,31
164,165,34
165,166,26
166,167,19
167,168,20
168,169,24
169,170,20
170,171,11
171,172,20
172,173,21
173,174,21
174,175,15
175,176,7
176,177,13
177,178,16
178,179,15
179,180,13
180,181,8
181,182,11
182,183,15
183,184,10
184,185,6
185,186,18
186,187,15
187,188,14
188,189,8
189,190,10
190,191,14
191,192,12
192,193,8
193,194,5
194,195,3
195,196,7
196,197,5
197,198,2
198,199,5
199,200,12
