bin_lo_us,bin_hi_us,count
0,1,51
1,2,220
2,3,191
3,4,216
4,5,380
5,6,411
6,7,187
7,8,439
8,9,405
9,10,463
10,11,600
11,12,304
12,13,237
13,14,363
14,15,359
15,16,474
16,17,302
17,18,304
18,19,299
19,20,306
20,21,416
21,22,409
22,23,299
23,24,301
24,25,355
25,26,352
26,27,438
27,28,334
28,29,290
29,30,394
30,31,327
31,32,495
32,33,365
33,34,309
34,35,414
35,36,326
36,37,515
37,38,394
38,39,311
39,40,438
40,41,317
41,42,505
42,43,409
43,44,321
44,45,442
45,46,325
46,47,467
47,48,457
48,49,313
49,50,415
50,51,371
51,52,398
52,53,502
53,54,314
54,55,388
55,56,411
56,57,357
57,58,524
58,59,340
59,60,359
60,61,425
61,62,320
62,63,557
63,64,345
64,65,346
65,66,429
66,67,310
67,68,564
68,69,356
69,70,346
70,71,426
71,72,289
72,73,552
73,74,395
74,75,326
75,76,446
76,77,291
77,78,519
78,79,418
79,80,338
80,81,403
81,82,344
82,83,438
83,84,484
84,85,334
85,86,383
86,87,369
87,88,410
88,89,514
89,90,334
90,91,343
91,92,398
92,93,375
93,94,540
94,95,350
95,96,344
96,97,403
97,98,360
98,99,533
99,100,376
100,101,312
101,102,417
102,103,334
103,104,534
104,105,390
105,106,326
106,107,432
107,108,322
108,109,511
109,110,409
110,111,321
111,112,412
112,113,363
113,114,455
114,115,461
115,116,320
116,117,386
117,118,389
118,119,398
119,120,507
120,121,325
121,122,359
122,123,419
123,124,363
124,125,536
125,126,339
126,127,336
127,128,418
128,129,360
129,130,533
130,131,354
131,132,325
132,133,438
133,134,317
134,135,553
135,136,374
136,137,322
137,138,440
138,139,314
139,140,516
140,141,402
141,142,322
142,143,435
143,144,351
144,145,458
145,146,446
146,147,320
147,148,401
148,149,392
149,150,387
150,151,495
151,152,326
152,153,383
153,154,408
154,155,363
155,156,523
156,157,339
157,158,347
158,159,420
159,160,354
160,161,530
161,162,362
162,163,336
163,164,426
164,165,333
165,166,542
166,167,364
167,168,308
168,169,464
169,170,313
170,171,503
171,172,406
172,173,324
173,174,445
174,175,339
175,176,473
176,177,431
177,178,311
178,179,421
179,180,374
180,181,395
181,182,500
182,183,316
183,184,401
184,185,407
185,186,372
186,187,504
187,188,322
188,189,386
189,190,401
190,191,346
191,192,544
192,193,345
193,194,360
194,195,415
195,196,320
196,197,547
197,198,350
198,199,359
199,200,184776
