bin_lo_us,bin_hi_us,count
0,1,8
1,2,69
2,3,148
3,4,189
4,5,299
5,6,325
6,7,355
7,8,404
8,9,389
9,10,420
10,11,418
11,12,467
12,13,499
13,14,521
14,15,542
15,16,556
16,17,583
17,18,582
18,19,572
19,20,625
20,21,673
21,22,699
22,23,758
23,24,730
24,25,701
25,26,654
26,27,667
27,28,664
28,29,705
29,30,713
30,31,761
31,32,762
32,33,735
33,34,688
34,35,635
35,36,594
36,37,649
37,38,641
38,39,627
39,40,637
40,41,674
41,42,708
42,43,726
43,44,715
44,45,718
45,46,775
46,47,776
47,48,775
48,49,764
49,50,823
50,51,849
51,52,897
52,53,868
53,54,954
54,55,981
55,56,1016
56,57,1084
57,58,1111
58,59,1102
59,60,1143
60,61,1267
61,62,1342
62,63,1381
63,64,1463
64,65,1575
65,66,1835
66,67,2013
67,68,2215
68,69,2366
69,70,2949
70,71,3534
71,72,4278
72,73,4792
73,74,5421
74,75,6172
75,76,6669
76,77,7046
77,78,7212
78,79,7166
79,80,7194
80,81,7223
81,82,7204
82,83,7226
83,84,7224
84,85,7242
85,86,7295
86,87,7338
87,88,7345
88,89,7318
89,90,7389
90,91,7420
91,92,7538
92,93,7484
93,94,7527
94,95,7447
95,96,7532
96,97,7568
97,98,7416
98,99,7432
99,100,7311
100,101,7202
101,102,6998
102,103,6717
103,104,6625
104,105,6423
105,106,6223
106,107,6049
107,108,5850
108,109,5727
109,110,5548
110,111,5498
111,112,5352
112,113,5174
113,114,5026
114,115,4839
115,116,4794
116,117,4545
117,118,4505
118,119,4491
119,120,4386
120,121,4298
121,122,4238
122,123,4187
123,124,4078
124,125,3984
125,126,3916
126,127,3840
127,128,3724
128,129,3619
129,130,3499
130,131,3473
131,132,3444
132,133,3351
133,134,3240
134,135,3191
135,136,3196
136,137,3170
137,138,3105
138,139,2987
139,140,2937
140,141,2897
141,142,2872
142,143,2804
143,144,2708
144,145,2716
145,146,2689
146,147,2671
147,148,2604
148,149,2545
149,150,2501
150,151,2479
151,152,2479
152,153,2437
153,154,2391
154,155,2358
155,156,2352
156,157,2329
157,158,2074
158,159,2260
159,160,2249
160,161,2239
161,162,2229
162,163,2195
163,164,2149
164,165,2108
165,166,2111
166,167,2096
167,168,2078
168,169,2032
169,170,1998
170,171,2025
171,172,2009
172,173,1979
173,174,1940
174,175,1903
175,176,1918
176,177,1907
177,178,1897
178,179,1844
179,180,1801
180,181,1826
181,182,1827
182,183,1815
183,184,1763
184,185,1773
185,186,1810
186,187,1783
187,188,1765
188,189,1726
189,190,1695
190,191,1720
191,192,1708
192,193,1704
193,194,1675
194,195,1664
195,196,1687
196,197,1671
197,198,1577
198,199,1513
199,200,477060
