bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,16
6,7,88
7,8,112
8,9,112
9,10,112
10,11,112
11,12,112
12,13,112
13,14,112
14,15,118
15,16,168
16,17,168
17,18,168
18,19,168
19,20,168
20,21,168
21,22,168
22,23,171
23,24,224
24,25,224
25,26,224
26,27,224
27,28,216
28,29,225
29,30,224
30,31,225
31,32,272
32,33,280
33,34,280
34,35,280
35,36,281
36,37,283
37,38,281
38,39,280
39,40,314
40,41,339
41,42,336
42,43,336
43,44,338
44,45,338
45,46,336
46,47,338
47,48,369
48,49,393
49,50,399
50,51,399
51,52,392
52,53,393
53,54,393
54,55,345
55,56,410
56,57,454
57,58,456
58,59,449
59,60,472
60,61,480
61,62,471
62,63,469
63,64,473
64,65,516
65,66,525
66,67,524
67,68,531
68,69,563
69,70,553
70,71,593
71,72,625
72,73,669
73,74,759
74,75,824
75,76,936
76,77,987
77,78,1089
78,79,1210
79,80,1285
80,81,1169
81,82,1176
82,83,1207
83,84,1210
84,85,1279
85,86,1459
86,87,1670
87,88,1677
88,89,1568
89,90,1527
90,91,1487
91,92,1495
92,93,1508
93,94,1567
94,95,1629
95,96,1680
96,97,1858
97,98,2084
98,99,2281
99,100,2296
100,101,2296
101,102,2295
102,103,2289
103,104,2287
104,105,2253
105,106,2251
106,107,2270
107,108,2261
108,109,2240
109,110,2236
110,111,2216
111,112,2205
112,113,2187
113,114,1983
114,115,2153
115,116,2116
116,117,2103
117,118,2025
118,119,2069
119,120,2046
120,121,2001
121,122,1906
122,123,1913
123,124,1867
124,125,1812
125,126,1751
126,127,1720
127,128,1686
128,129,1651
129,130,1569
130,131,1571
131,132,1547
132,133,1514
133,134,1486
134,135,1470
135,136,1453
136,137,1351
137,138,1370
138,139,1316
139,140,1320
140,141,1301
141,142,1287
142,143,1253
143,144,1230
144,145,1218
145,146,1208
146,147,1142
147,148,1168
148,149,1158
149,150,1148
150,151,1148
151,152,1134
152,153,1127
153,154,1119
154,155,1022
155,156,1072
156,157,1085
157,158,1081
158,159,1027
159,160,1057
160,161,1038
161,162,1019
162,163,970
163,164,977
164,165,990
165,166,974
166,167,959
167,168,946
168,169,945
169,170,940
170,171,899
171,172,884
172,173,910
173,174,907
174,175,897
175,176,888
176,177,808
177,178,875
178,179,861
179,180,837
180,181,871
181,182,861
182,183,854
183,184,854
184,185,854
185,186,851
186,187,843
187,188,806
188,189,838
189,190,813
190,191,811
191,192,800
192,193,798
193,194,798
194,195,784
195,196,759
196,197,780
197,198,784
198,199,758
199,200,68779
