bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15500
3,4,53982
4,5,62499
5,6,69282
6,7,75400
7,8,81386
8,9,86860
9,10,92471
10,11,97569
11,12,101800
12,13,104704
13,14,107089
14,15,108369
15,16,108073
16,17,105494
17,18,101011
18,19,95181
19,20,89726
20,21,83864
21,22,78216
22,23,72634
23,24,67793
24,25,63420
25,26,59253
26,27,55152
27,28,51463
28,29,48607
29,30,46526
30,31,44281
31,32,42064
32,33,39632
33,34,37477
34,35,35319
35,36,33764
36,37,32364
37,38,31426
38,39,30541
39,40,29752
40,41,28638
41,42,27442
42,43,26401
43,44,25175
44,45,24061
45,46,23114
46,47,21970
47,48,21162
48,49,20514
49,50,19709
50,51,19287
51,52,18628
52,53,17949
53,54,17139
54,55,16006
55,56,15035
56,57,14257
57,58,13784
58,59,13458
59,60,13301
60,61,13310
61,62,13350
62,63,13554
63,64,13669
64,65,13634
65,66,13533
66,67,13123
67,68,12518
68,69,12324
69,70,12225
70,71,12315
71,72,12289
72,73,12276
73,74,12423
74,75,12285
75,76,12283
76,77,11925
77,78,11649
78,79,11430
79,80,11466
80,81,11420
81,82,11273
82,83,11027
83,84,10692
84,85,10216
85,86,9807
86,87,9348
87,88,8981
88,89,8770
89,90,8536
90,91,8287
91,92,7863
92,93,7701
93,94,7519
94,95,7428
95,96,7328
96,97,7314
97,98,7062
98,99,6799
99,100,6511
100,101,6331
101,102,6170
102,103,6094
103,104,5844
104,105,5739
105,106,5670
106,107,5584
107,108,5478
108,109,5449
109,110,5345
110,111,5234
111,112,5169
112,113,5113
113,114,5019
114,115,4984
115,116,4975
116,117,4891
117,118,4853
118,119,4723
119,120,4628
120,121,4502
121,122,4469
122,123,4331
123,124,4290
124,125,4251
125,126,4301
126,127,4226
127,128,4177
128,129,4119
129,130,4096
130,131,4003
131,132,4042
132,133,3948
133,134,3936
134,135,3846
135,136,3814
136,137,3856
137,138,3716
138,139,3704
139,140,3669
140,141,3565
141,142,3556
142,143,3502
143,144,3459
144,145,3456
145,146,3445
146,147,3406
147,148,3294
148,149,3306
149,150,3254
150,151,3257
151,152,3218
152,153,3187
153,154,3179
154,155,3119
155,156,3098
156,157,3103
157,158,3045
158,159,3078
159,160,3021
160,161,2960
161,162,2926
162,163,2940
163,164,2927
164,165,2874
165,166,2791
166,167,2809
167,168,2756
168,169,2752
169,170,2716
170,171,2739
171,172,2676
172,173,2593
173,174,2584
174,175,2545
175,176,2521
176,177,2464
177,178,2506
178,179,2501
179,180,2460
180,181,2454
181,182,2467
182,183,2394
183,184,2372
184,185,2423
185,186,2392
186,187,2370
187,188,2350
188,189,2374
189,190,2355
190,191,2346
191,192,2321
192,193,2293
193,194,2251
194,195,2172
195,196,2188
196,197,2133
197,198,2143
198,199,2173
199,200,479719
