bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,17
3,4,10
4,5,45
5,6,58
6,7,114
7,8,263
8,9,428
9,10,713
10,11,1087
11,12,1339
12,13,1438
13,14,1201
14,15,1212
15,16,1380
16,17,1337
17,18,1449
18,19,1571
19,20,1586
20,21,1486
21,22,1478
22,23,1732
23,24,1738
24,25,1577
25,26,1640
26,27,1560
27,28,1701
28,29,1614
29,30,1672
30,31,1511
31,32,1493
32,33,1477
33,34,1292
34,35,1219
35,36,1139
36,37,1240
37,38,1171
38,39,1256
39,40,1190
40,41,1132
41,42,1060
42,43,1153
43,44,1036
44,45,1000
45,46,1059
46,47,1004
47,48,933
48,49,928
49,50,920
50,51,931
51,52,918
52,53,795
53,54,743
54,55,702
55,56,648
56,57,677
57,58,601
58,59,650
59,60,709
60,61,683
61,62,608
62,63,596
63,64,631
64,65,634
65,66,571
66,67,582
67,68,595
68,69,578
69,70,586
70,71,612
71,72,569
72,73,544
73,74,528
74,75,491
75,76,405
76,77,441
77,78,422
78,79,453
79,80,438
80,81,459
81,82,446
82,83,398
83,84,412
84,85,453
85,86,398
86,87,380
87,88,432
88,89,405
89,90,419
90,91,418
91,92,403
92,93,409
93,94,409
94,95,397
95,96,330
96,97,339
97,98,323
98,99,328
99,100,282
100,101,348
101,102,382
102,103,331
103,104,303
104,105,294
105,106,340
106,107,287
107,108,318
108,109,284
109,110,315
110,111,304
111,112,338
112,113,341
113,114,295
114,115,282
115,116,200
116,117,258
117,118,208
118,119,244
119,120,205
120,121,213
121,122,269
122,123,215
123,124,213
124,125,191
125,126,264
126,127,215
127,128,234
128,129,238
129,130,231
130,131,229
131,132,219
132,133,263
133,134,216
134,135,236
135,136,171
136,137,212
137,138,183
138,139,188
139,140,159
140,141,164
141,142,210
142,143,198
143,144,174
144,145,166
145,146,211
146,147,246
147,148,192
148,149,198
149,150,217
150,151,188
151,152,193
152,153,201
153,154,218
154,155,231
155,156,207
156,157,181
157,158,161
158,159,179
159,160,175
160,161,187
161,162,165
162,163,187
163,164,215
164,165,166
165,166,173
166,167,186
167,168,201
168,169,165
169,170,183
170,171,174
171,172,185
172,173,186
173,174,201
174,175,201
175,176,203
176,177,184
177,178,160
178,179,180
179,180,135
180,181,182
181,182,166
182,183,163
183,184,187
184,185,142
185,186,170
186,187,137
187,188,173
188,189,153
189,190,185
190,191,197
191,192,173
192,193,196
193,194,155
194,195,204
195,196,175
196,197,208
197,198,149
198,199,163
199,200,29125
