bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,9
3,4,10
4,5,85
5,6,135
6,7,150
7,8,298
8,9,670
9,10,912
10,11,1167
11,12,1463
12,13,1643
13,14,1523
14,15,1266
15,16,1424
16,17,1565
17,18,1710
18,19,1948
19,20,1776
20,21,1750
21,22,1697
22,23,1284
23,24,1290
24,25,1382
25,26,1554
26,27,1590
27,28,1319
28,29,1410
29,30,1687
30,31,1834
31,32,1777
32,33,1678
33,34,1736
34,35,1504
35,36,1466
36,37,1402
37,38,1649
38,39,1889
39,40,1962
40,41,1686
41,42,1547
42,43,1582
43,44,1367
44,45,1298
45,46,1370
46,47,1562
47,48,1567
48,49,1400
49,50,1454
50,51,1710
51,52,1838
52,53,1848
53,54,1653
54,55,1591
55,56,1473
56,57,1545
57,58,1542
58,59,1704
59,60,1969
60,61,1734
61,62,1686
62,63,1592
63,64,1315
64,65,1403
65,66,1463
66,67,1492
67,68,1534
68,69,1417
69,70,1528
70,71,1714
71,72,1720
72,73,1681
73,74,1765
74,75,1734
75,76,1554
76,77,1453
77,78,1633
78,79,1684
79,80,1783
80,81,1878
81,82,1469
82,83,1728
83,84,1460
84,85,1353
85,86,1340
86,87,1515
87,88,1606
88,89,1655
89,90,1393
90,91,1640
91,92,1749
92,93,1830
93,94,1529
94,95,1657
95,96,1623
96,97,1615
97,98,1572
98,99,1645
99,100,1690
100,101,1725
101,102,1692
102,103,1577
103,104,1365
104,105,1453
105,106,1515
106,107,1580
107,108,1480
108,109,1605
109,110,1578
110,111,1695
111,112,1649
112,113,1541
113,114,1693
114,115,1696
115,116,1606
116,117,1512
117,118,1642
118,119,1659
119,120,1672
120,121,1540
121,122,1529
122,123,1529
123,124,1604
124,125,1509
125,126,1512
126,127,1582
127,128,1646
128,129,1609
129,130,1461
130,131,1596
131,132,1714
132,133,1689
133,134,1532
134,135,1521
135,136,1641
136,137,1665
137,138,1600
138,139,1469
139,140,1477
140,141,1600
141,142,1660
142,143,1561
143,144,1422
144,145,1569
145,146,1620
146,147,1561
147,148,1421
148,149,1545
149,150,1522
150,151,1572
151,152,1498
152,153,1423
153,154,1479
154,155,1533
155,156,1402
156,157,1379
157,158,1364
158,159,1393
159,160,1290
160,161,1255
161,162,1204
162,163,1241
163,164,1291
164,165,1217
165,166,1102
166,167,1028
167,168,1030
168,169,980
169,170,1000
170,171,903
171,172,883
172,173,874
173,174,762
174,175,705
175,176,707
176,177,712
177,178,627
178,179,536
179,180,527
180,181,530
181,182,461
182,183,421
183,184,376
184,185,371
185,186,361
186,187,288
187,188,276
188,189,235
189,190,237
190,191,193
191,192,176
192,193,141
193,194,125
194,195,125
195,196,129
196,197,87
197,198,92
198,199,76
199,200,515
