bin_lo_us,bin_hi_us,count
0,1,40
1,2,154
2,3,145
3,4,226
4,5,395
5,6,372
6,7,545
7,8,653
8,9,814
9,10,1513
10,11,1799
11,12,1600
12,13,1954
13,14,2152
14,15,1735
15,16,1808
16,17,1345
17,18,1385
18,19,1513
19,20,1430
20,21,1469
21,22,1315
22,23,1272
23,24,1348
24,25,1312
25,26,1313
26,27,1299
27,28,1273
28,29,1296
29,30,1233
30,31,1237
31,32,1217
32,33,1321
33,34,1293
34,35,1120
35,36,1079
36,37,1117
37,38,1088
38,39,1020
39,40,1033
40,41,1022
41,42,1112
42,43,1004
43,44,907
44,45,929
45,46,981
46,47,1019
47,48,919
48,49,920
49,50,784
50,51,827
51,52,856
52,53,773
53,54,846
54,55,787
55,56,690
56,57,672
57,58,596
58,59,640
59,60,632
60,61,601
61,62,578
62,63,596
63,64,635
64,65,597
65,66,575
66,67,611
67,68,596
68,69,594
69,70,578
70,71,502
71,72,444
72,73,516
73,74,517
74,75,513
75,76,466
76,77,411
77,78,471
78,79,425
79,80,356
80,81,396
81,82,379
82,83,391
83,84,428
84,85,372
85,86,406
86,87,413
87,88,432
88,89,384
89,90,404
90,91,400
91,92,364
92,93,352
93,94,340
94,95,365
95,96,387
96,97,310
97,98,333
98,99,330
99,100,332
100,101,263
101,102,292
102,103,241
103,104,305
104,105,311
105,106,300
106,107,322
107,108,304
108,109,326
109,110,299
110,111,323
111,112,248
112,113,268
113,114,276
114,115,243
115,116,259
116,117,252
117,118,257
118,119,253
119,120,236
120,121,187
121,122,196
122,123,215
123,124,231
124,125,242
125,126,206
126,127,244
127,128,262
128,129,233
129,130,213
130,131,230
131,132,252
132,133,196
133,134,193
134,135,193
135,136,239
136,137,275
137,138,196
138,139,172
139,140,218
140,141,182
141,142,179
142,143,158
143,144,176
144,145,218
145,146,211
146,147,163
147,148,211
148,149,210
149,150,221
150,151,211
151,152,198
152,153,207
153,154,201
154,155,205
155,156,198
156,157,195
157,158,198
158,159,163
159,160,192
160,161,182
161,162,153
162,163,176
163,164,180
164,165,159
165,166,223
166,167,183
167,168,207
168,169,173
169,170,191
170,171,195
171,172,195
172,173,196
173,174,158
174,175,185
175,176,197
176,177,172
177,178,203
178,179,175
179,180,167
180,181,196
181,182,168
182,183,151
183,184,189
184,185,159
185,186,171
186,187,162
187,188,145
188,189,216
189,190,186
190,191,186
191,192,165
192,193,205
193,194,182
194,195,175
195,196,160
196,197,167
197,198,190
198,199,183
199,200,28929
