bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,15
3,4,152
4,5,251
5,6,261
6,7,306
7,8,459
8,9,715
9,10,807
10,11,1085
11,12,1489
12,13,1407
13,14,1390
14,15,1448
15,16,1640
16,17,1921
17,18,1509
18,19,1442
19,20,1375
20,21,1642
21,22,1838
22,23,1754
23,24,1710
24,25,1761
25,26,1449
26,27,1567
27,28,1407
28,29,1507
29,30,1823
30,31,1580
31,32,1724
32,33,1597
33,34,1468
34,35,1618
35,36,1573
36,37,1562
37,38,1589
38,39,1536
39,40,1567
40,41,1787
41,42,1667
42,43,1705
43,44,1660
44,45,1649
45,46,1470
46,47,1467
47,48,1615
48,49,1675
49,50,1640
50,51,1521
51,52,1591
52,53,1587
53,54,1538
54,55,1557
55,56,1520
56,57,1618
57,58,1618
58,59,1641
59,60,1596
60,61,1631
61,62,1627
62,63,1631
63,64,1510
64,65,1567
65,66,1685
66,67,1611
67,68,1496
68,69,1426
69,70,1630
70,71,1488
71,72,1552
72,73,1475
73,74,1567
74,75,1591
75,76,1485
76,77,1413
77,78,1451
78,79,1450
79,80,1387
80,81,1370
81,82,1217
82,83,1243
83,84,1190
84,85,1164
85,86,1064
86,87,1036
87,88,1022
88,89,892
89,90,915
90,91,764
91,92,785
92,93,658
93,94,590
94,95,561
95,96,533
96,97,463
97,98,394
98,99,376
99,100,283
100,101,290
101,102,244
102,103,215
103,104,179
104,105,140
105,106,126
106,107,115
107,108,95
108,109,66
109,110,72
110,111,48
111,112,45
112,113,33
113,114,23
114,115,21
115,116,16
116,117,12
117,118,9
118,119,9
119,120,7
120,121,4
121,122,9
122,123,2
123,124,2
124,125,0
125,126,1
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
