bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,71
3,4,41
4,5,160
5,6,171
6,7,275
7,8,385
8,9,465
9,10,617
10,11,746
11,12,760
12,13,803
13,14,1126
14,15,1238
15,16,1251
16,17,1500
17,18,1740
18,19,1706
19,20,1544
20,21,1677
21,22,1664
22,23,1649
23,24,1423
24,25,1330
25,26,1471
26,27,1569
27,28,1521
28,29,1544
29,30,1602
30,31,1496
31,32,1485
32,33,1372
33,34,1478
34,35,1488
35,36,1429
36,37,1343
37,38,1297
38,39,1245
39,40,1209
40,41,1265
41,42,1142
42,43,1068
43,44,1045
44,45,996
45,46,917
46,47,847
47,48,986
48,49,979
49,50,941
50,51,912
51,52,858
52,53,793
53,54,830
54,55,761
55,56,827
56,57,790
57,58,738
58,59,703
59,60,666
60,61,625
61,62,619
62,63,623
63,64,597
64,65,562
65,66,532
66,67,558
67,68,602
68,69,574
69,70,622
70,71,588
71,72,520
72,73,510
73,74,485
74,75,492
75,76,531
76,77,545
77,78,466
78,79,482
79,80,452
80,81,412
81,82,442
82,83,436
83,84,386
84,85,421
85,86,404
86,87,409
87,88,387
88,89,394
89,90,417
90,91,406
91,92,362
92,93,372
93,94,364
94,95,319
95,96,354
96,97,400
97,98,367
98,99,327
99,100,340
100,101,335
101,102,343
102,103,353
103,104,298
104,105,297
105,106,368
106,107,298
107,108,272
108,109,315
109,110,307
110,111,308
111,112,275
112,113,261
113,114,284
114,115,250
115,116,255
116,117,267
117,118,277
118,119,260
119,120,250
120,121,229
121,122,266
122,123,244
123,124,244
124,125,232
125,126,239
126,127,206
127,128,171
128,129,184
129,130,209
130,131,226
131,132,237
132,133,210
133,134,232
134,135,205
135,136,182
136,137,229
137,138,234
138,139,183
139,140,206
140,141,225
141,142,199
142,143,209
143,144,209
144,145,199
145,146,209
146,147,203
147,148,154
148,149,156
149,150,178
150,151,212
151,152,200
152,153,202
153,154,189
154,155,215
155,156,196
156,157,177
157,158,172
158,159,239
159,160,199
160,161,152
161,162,180
162,163,170
163,164,234
164,165,180
165,166,199
166,167,183
167,168,214
168,169,136
169,170,136
170,171,155
171,172,204
172,173,191
173,174,179
174,175,180
175,176,186
176,177,182
177,178,174
178,179,166
179,180,194
180,181,189
181,182,176
182,183,143
183,184,202
184,185,184
185,186,173
186,187,156
187,188,169
188,189,153
189,190,180
190,191,156
191,192,176
192,193,170
193,194,158
194,195,180
195,196,162
196,197,166
197,198,142
198,199,165
199,200,29415
