bin_lo_us,bin_hi_us,count
0,1,0
1,2,125
2,3,3027
3,4,8218
4,5,14527
5,6,20050
6,7,21181
7,8,18498
8,9,15053
9,10,11875
10,11,9632
11,12,8065
12,13,7067
13,14,6244
14,15,5507
15,16,4832
16,17,4259
17,18,3916
18,19,3575
19,20,3413
20,21,3315
21,22,3169
22,23,3043
23,24,2951
24,25,2726
25,26,2557
26,27,2378
27,28,2284
28,29,2122
29,30,1990
30,31,1780
31,32,1740
32,33,1639
33,34,1567
34,35,1434
35,36,1431
36,37,1377
37,38,1396
38,39,1246
39,40,1205
40,41,1171
41,42,1208
42,43,1135
43,44,1003
44,45,995
45,46,971
46,47,982
47,48,870
48,49,821
49,50,850
50,51,899
51,52,863
52,53,770
53,54,779
54,55,819
55,56,752
56,57,712
57,58,694
58,59,696
59,60,719
60,61,634
61,62,642
62,63,599
63,64,637
64,65,642
65,66,534
66,67,543
67,68,592
68,69,572
69,70,530
70,71,522
71,72,545
72,73,534
73,74,498
74,75,476
75,76,435
76,77,490
77,78,474
78,79,440
79,80,395
80,81,429
81,82,475
82,83,418
83,84,385
84,85,378
85,86,423
86,87,409
87,88,357
88,89,347
89,90,356
90,91,357
91,92,354
92,93,342
93,94,334
94,95,346
95,96,349
96,97,327
97,98,322
98,99,333
99,100,333
100,101,312
101,102,290
102,103,297
103,104,299
104,105,288
105,106,269
106,107,267
107,108,262
108,109,264
109,110,237
110,111,236
111,112,251
112,113,237
113,114,235
114,115,214
115,116,227
116,117,219
117,118,233
118,119,221
119,120,223
120,121,210
121,122,237
122,123,226
123,124,216
124,125,215
125,126,233
126,127,228
127,128,217
128,129,218
129,130,219
130,131,205
131,132,207
132,133,188
133,134,190
134,135,177
135,136,176
136,137,161
137,138,138
138,139,162
139,140,142
140,141,133
141,142,126
142,143,123
143,144,129
144,145,123
145,146,112
146,147,111
147,148,121
148,149,116
149,150,102
150,151,112
151,152,116
152,153,114
153,154,107
154,155,111
155,156,109
156,157,115
157,158,116
158,159,105
159,160,104
160,161,118
161,162,127
162,163,104
163,164,105
164,165,112
165,166,113
166,167,113
167,168,107
168,169,115
169,170,113
170,171,107
171,172,107
172,173,120
173,174,118
174,175,105
175,176,104
176,177,115
177,178,117
178,179,110
179,180,109
180,181,106
181,182,117
182,183,120
183,184,109
184,185,104
185,186,114
186,187,114
187,188,110
188,189,108
189,190,118
190,191,93
191,192,104
192,193,95
193,194,90
194,195,107
195,196,90
196,197,86
197,198,75
198,199,72
199,200,391
