bin_lo_us,bin_hi_us,count
0,1,54
1,2,193
2,3,210
3,4,438
4,5,634
5,6,1358
6,7,2367
7,8,3314
8,9,4040
9,10,5280
10,11,5877
11,12,7397
12,13,8393
13,14,8744
14,15,8537
15,16,8602
16,17,8310
17,18,8184
18,19,7185
19,20,7168
20,21,6624
21,22,6432
22,23,6253
23,24,6395
24,25,6243
25,26,5969
26,27,5949
27,28,6029
28,29,6253
29,30,6350
30,31,6253
31,32,6246
32,33,6239
33,34,6248
34,35,6075
35,36,6049
36,37,5792
37,38,5780
38,39,5750
39,40,5738
40,41,5955
41,42,6175
42,43,6101
43,44,6162
44,45,6306
45,46,6312
46,47,5993
47,48,5935
48,49,5813
49,50,5947
50,51,6090
51,52,5839
52,53,5974
53,54,6001
54,55,6062
55,56,5879
56,57,5788
57,58,5686
58,59,5720
59,60,5588
60,61,5487
61,62,5755
62,63,5665
63,64,5801
64,65,6040
65,66,6273
66,67,6289
67,68,6338
68,69,6522
69,70,6684
70,71,6736
71,72,6637
72,73,6534
73,74,6341
74,75,6305
75,76,5955
76,77,5828
77,78,5513
78,79,5507
79,80,5686
80,81,5694
81,82,5981
82,83,5955
83,84,6052
84,85,6028
85,86,6046
86,87,5924
87,88,5810
88,89,5884
89,90,5794
90,91,6020
91,92,6077
92,93,6134
93,94,6191
94,95,6300
95,96,6197
96,97,6420
97,98,6381
98,99,6328
99,100,6253
100,101,6280
101,102,6269
102,103,6545
103,104,6256
104,105,6186
105,106,6480
106,107,6443
107,108,6355
108,109,6501
109,110,6231
110,111,6483
111,112,6425
112,113,6424
113,114,6229
114,115,6237
115,116,6052
116,117,6055
117,118,6274
118,119,6126
119,120,6508
120,121,6618
121,122,6601
122,123,6497
123,124,6527
124,125,6378
125,126,6233
126,127,6206
127,128,6135
128,129,6130
129,130,6224
130,131,6267
131,132,6269
132,133,6000
133,134,6139
134,135,5972
135,136,6023
136,137,6055
137,138,6204
138,139,6256
139,140,6495
140,141,6394
141,142,6576
142,143,6615
143,144,6642
144,145,6778
145,146,6820
146,147,6699
147,148,6636
148,149,6491
149,150,6386
150,151,6284
151,152,6099
152,153,5882
153,154,5989
154,155,5944
155,156,6037
156,157,6256
157,158,6248
158,159,6273
159,160,6351
160,161,6301
161,162,6185
162,163,6110
163,164,6257
164,165,6149
165,166,6380
166,167,6365
167,168,6327
168,169,6252
169,170,6306
170,171,6267
171,172,6178
172,173,6173
173,174,6294
174,175,6289
175,176,6198
176,177,6176
177,178,6261
178,179,6496
179,180,6436
180,181,6235
181,182,6311
182,183,6512
183,184,6376
184,185,6183
185,186,6380
186,187,6335
187,188,6165
188,189,6119
189,190,6114
190,191,6264
191,192,6371
192,193,6261
193,194,6138
194,195,6230
195,196,6401
196,197,6391
197,198,6199
198,199,6001
199,200,892135
