bin_lo_us,bin_hi_us,count
0,1,45
1,2,111
2,3,87
3,4,186
4,5,335
5,6,499
6,7,1029
7,8,914
8,9,1004
9,10,1414
10,11,1985
11,12,1709
12,13,1636
13,14,1508
14,15,1255
15,16,1424
16,17,999
17,18,844
18,19,808
19,20,776
20,21,614
21,22,571
22,23,609
23,24,486
24,25,488
25,26,478
26,27,449
27,28,342
28,29,379
29,30,366
30,31,370
31,32,361
32,33,307
33,34,307
34,35,283
35,36,253
36,37,240
37,38,236
38,39,197
39,40,260
40,41,216
41,42,182
42,43,181
43,44,210
44,45,163
45,46,199
46,47,153
47,48,176
48,49,158
49,50,132
50,51,153
51,52,164
52,53,167
53,54,159
54,55,154
55,56,147
56,57,170
57,58,143
58,59,140
59,60,133
60,61,134
61,62,148
62,63,128
63,64,136
64,65,148
65,66,127
66,67,139
67,68,122
68,69,101
69,70,101
70,71,96
71,72,85
72,73,89
73,74,59
74,75,88
75,76,60
76,77,38
77,78,38
78,79,38
79,80,54
80,81,37
81,82,33
82,83,29
83,84,32
84,85,37
85,86,24
86,87,30
87,88,26
88,89,32
89,90,19
90,91,31
91,92,24
92,93,30
93,94,26
94,95,20
95,96,19
96,97,26
97,98,27
98,99,18
99,100,14
100,101,27
101,102,23
102,103,16
103,104,22
104,105,14
105,106,15
106,107,18
107,108,15
108,109,18
109,110,12
110,111,20
111,112,18
112,113,11
113,114,14
114,115,14
115,116,21
116,117,14
117,118,12
118,119,18
119,120,18
120,121,8
121,122,7
122,123,16
123,124,10
124,125,12
125,126,10
126,127,17
127,128,16
128,129,6
129,130,8
130,131,12
131,132,7
132,133,12
133,134,12
134,135,11
135,136,10
136,137,15
137,138,10
138,139,4
139,140,5
140,141,11
141,142,9
142,143,6
143,144,6
144,145,8
145,146,11
146,147,12
147,148,5
148,149,6
149,150,13
150,151,10
151,152,1
152,153,8
153,154,7
154,155,9
155,156,7
156,157,5
157,158,7
158,159,4
159,160,9
160,161,5
161,162,7
162,163,6
163,164,5
164,165,6
165,166,7
166,167,8
167,168,5
168,169,6
169,170,9
170,171,1
171,172,3
172,173,4
173,174,2
174,175,5
175,176,5
176,177,7
177,178,4
178,179,6
179,180,3
180,181,1
181,182,6
182,183,0
183,184,2
184,185,0
185,186,4
186,187,5
187,188,2
188,189,2
189,190,2
190,191,2
191,192,2
192,193,0
193,194,0
194,195,0
195,196,1
196,197,1
197,198,1
198,199,0
199,200,4
