bin_lo_us,bin_hi_us,count
0,1,0
1,2,1018
2,3,4495
3,4,8126
4,5,11622
5,6,14176
6,7,14364
7,8,14283
8,9,14303
9,10,14292
10,11,14267
11,12,14230
12,13,14246
13,14,14299
14,15,14205
15,16,14224
16,17,14219
17,18,14231
18,19,14135
19,20,14072
20,21,14046
21,22,13844
22,23,13793
23,24,13450
24,25,13099
25,26,12718
26,27,12087
27,28,11512
28,29,11077
29,30,10566
30,31,10213
31,32,9763
32,33,9392
33,34,9165
34,35,8676
35,36,8456
36,37,8202
37,38,7869
38,39,7660
39,40,7328
40,41,7107
41,42,6950
42,43,6692
43,44,6603
44,45,6443
45,46,6204
46,47,6071
47,48,5822
48,49,5736
49,50,5569
50,51,5440
51,52,5305
52,53,5252
53,54,5099
54,55,5011
55,56,4915
56,57,4859
57,58,4624
58,59,4508
59,60,4368
60,61,4248
61,62,4103
62,63,4022
63,64,3968
64,65,3919
65,66,3806
66,67,3781
67,68,3683
68,69,3609
69,70,3604
70,71,3581
71,72,3496
72,73,3484
73,74,3396
74,75,3379
75,76,3339
76,77,3285
77,78,3291
78,79,3218
79,80,3169
80,81,3150
81,82,3108
82,83,3058
83,84,2980
84,85,2945
85,86,2919
86,87,2851
87,88,2764
88,89,2767
89,90,2718
90,91,2668
91,92,2599
92,93,2605
93,94,2506
94,95,2473
95,96,2441
96,97,2405
97,98,2366
98,99,2370
99,100,2355
100,101,2287
101,102,2272
102,103,2280
103,104,2218
104,105,2158
105,106,2153
106,107,2132
107,108,2113
108,109,2075
109,110,2056
110,111,2041
111,112,1972
112,113,1993
113,114,1944
114,115,1959
115,116,1920
116,117,1913
117,118,1884
118,119,1866
119,120,1840
120,121,1793
121,122,1778
122,123,1723
123,124,1749
124,125,1730
125,126,1710
126,127,1679
127,128,1716
128,129,1655
129,130,1681
130,131,1695
131,132,1667
132,133,1656
133,134,1622
134,135,1647
135,136,1613
136,137,1604
137,138,1597
138,139,1593
139,140,1561
140,141,1569
141,142,1526
142,143,1550
143,144,1529
144,145,1504
145,146,1520
146,147,1484
147,148,1479
148,149,1467
149,150,1442
150,151,1451
151,152,1455
152,153,1430
153,154,1410
154,155,1409
155,156,1406
156,157,1363
157,158,1397
158,159,1366
159,160,1373
160,161,1366
161,162,1346
162,163,1354
163,164,1281
164,165,1321
165,166,1249
166,167,1299
167,168,1263
168,169,1235
169,170,1283
170,171,1179
171,172,1273
172,173,1171
173,174,1214
174,175,1195
175,176,1172
176,177,1173
177,178,1094
178,179,1196
179,180,1088
180,181,1168
181,182,1094
182,183,1143
183,184,1117
184,185,1066
185,186,1137
186,187,1055
187,188,1095
188,189,1050
189,190,1065
190,191,1050
191,192,1005
192,193,1059
193,194,975
194,195,1080
195,196,982
196,197,1041
197,198,1012
198,199,1009
199,200,209216
