bin_lo_us,bin_hi_us,count
0,1,45
1,2,254
2,3,506
3,4,714
4,5,1191
5,6,2117
6,7,3011
7,8,4627
8,9,5617
9,10,6571
10,11,7851
11,12,9385
12,13,8584
13,14,9127
14,15,9237
15,16,8180
16,17,8068
17,18,7302
18,19,7319
19,20,6566
20,21,6145
21,22,6177
22,23,5956
23,24,5906
24,25,5837
25,26,5805
26,27,5689
27,28,5492
28,29,5547
29,30,5375
30,31,5427
31,32,5267
32,33,5283
33,34,5366
34,35,5398
35,36,5500
36,37,5516
37,38,5740
38,39,5969
39,40,5715
40,41,5805
41,42,5824
42,43,5951
43,44,5747
44,45,5591
45,46,5765
46,47,5871
47,48,5776
48,49,5647
49,50,5724
50,51,5778
51,52,5826
52,53,5397
53,54,5528
54,55,5669
55,56,5764
56,57,5814
57,58,5543
58,59,5543
59,60,5714
60,61,5691
61,62,5682
62,63,5687
63,64,5829
64,65,5680
65,66,5928
66,67,5679
67,68,5930
68,69,5769
69,70,5931
70,71,5884
71,72,5831
72,73,5798
73,74,5827
74,75,5829
75,76,5664
76,77,5566
77,78,5600
78,79,5459
79,80,5261
80,81,4927
81,82,5014
82,83,4970
83,84,4544
84,85,4541
85,86,4243
86,87,4100
87,88,4003
88,89,3713
89,90,3404
90,91,3287
91,92,3153
92,93,2856
93,94,2496
94,95,2449
95,96,2168
96,97,2051
97,98,1833
98,99,1537
99,100,1412
100,101,1254
101,102,1172
102,103,988
103,104,832
104,105,716
105,106,700
106,107,601
107,108,495
108,109,442
109,110,420
110,111,328
111,112,248
112,113,232
113,114,181
114,115,145
115,116,140
116,117,80
117,118,84
118,119,67
119,120,60
120,121,46
121,122,36
122,123,31
123,124,20
124,125,15
125,126,20
126,127,10
127,128,5
128,129,11
129,130,4
130,131,6
131,132,5
132,133,4
133,134,3
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,2
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
