bin_lo_us,bin_hi_us,count
0,1,0
1,2,94
2,3,2680
3,4,8347
4,5,14544
5,6,19627
6,7,20665
7,8,18509
8,9,15190
9,10,11964
10,11,9953
11,12,8416
12,13,7189
13,14,6327
14,15,5492
15,16,4791
16,17,4287
17,18,3893
18,19,3643
19,20,3477
20,21,3241
21,22,3214
22,23,3038
23,24,2910
24,25,2808
25,26,2612
26,27,2409
27,28,2222
28,29,2121
29,30,1948
30,31,1762
31,32,1680
32,33,1656
33,34,1609
34,35,1438
35,36,1404
36,37,1407
37,38,1331
38,39,1255
39,40,1130
40,41,1179
41,42,1154
42,43,1109
43,44,1047
44,45,963
45,46,1054
46,47,1026
47,48,934
48,49,863
49,50,884
50,51,905
51,52,831
52,53,824
53,54,766
54,55,790
55,56,783
56,57,726
57,58,647
58,59,722
59,60,702
60,61,692
61,62,625
62,63,604
63,64,636
64,65,608
65,66,623
66,67,540
67,68,587
68,69,583
69,70,577
70,71,539
71,72,528
72,73,499
73,74,472
74,75,483
75,76,469
76,77,465
77,78,448
78,79,437
79,80,420
80,81,426
81,82,403
82,83,414
83,84,380
84,85,362
85,86,397
86,87,375
87,88,353
88,89,345
89,90,340
90,91,381
91,92,334
92,93,348
93,94,349
94,95,338
95,96,345
96,97,324
97,98,328
98,99,335
99,100,311
100,101,297
101,102,285
102,103,294
103,104,265
104,105,237
105,106,253
106,107,238
107,108,247
108,109,229
109,110,220
110,111,250
111,112,249
112,113,216
113,114,203
114,115,220
115,116,239
116,117,228
117,118,214
118,119,222
119,120,226
120,121,230
121,122,227
122,123,215
123,124,219
124,125,212
125,126,234
126,127,240
127,128,205
128,129,218
129,130,231
130,131,221
131,132,194
132,133,185
133,134,178
134,135,177
135,136,153
136,137,147
137,138,132
138,139,158
139,140,148
140,141,122
141,142,129
142,143,135
143,144,140
144,145,118
145,146,120
146,147,122
147,148,126
148,149,128
149,150,99
150,151,114
151,152,121
152,153,118
153,154,103
154,155,100
155,156,112
156,157,127
157,158,113
158,159,107
159,160,93
160,161,123
161,162,127
162,163,107
163,164,97
164,165,109
165,166,127
166,167,112
167,168,107
168,169,97
169,170,125
170,171,118
171,172,108
172,173,96
173,174,117
174,175,126
175,176,103
176,177,107
177,178,116
178,179,124
179,180,97
180,181,113
181,182,111
182,183,127
183,184,95
184,185,113
185,186,120
186,187,113
187,188,100
188,189,108
189,190,123
190,191,110
191,192,110
192,193,112
193,194,113
194,195,94
195,196,98
196,197,92
197,198,94
198,199,79
199,200,558
