bin_lo_us,bin_hi_us,count
0,1,8
1,2,88
2,3,124
3,4,177
4,5,204
5,6,244
6,7,290
7,8,308
8,9,359
9,10,390
10,11,443
11,12,463
12,13,551
13,14,593
14,15,697
15,16,755
16,17,903
17,18,1090
18,19,1417
19,20,2014
20,21,2699
21,22,3655
22,23,3963
23,24,4079
24,25,3920
25,26,3743
26,27,3389
27,28,3128
28,29,2752
29,30,2453
30,31,2196
31,32,2077
32,33,1915
33,34,1842
34,35,1721
35,36,1645
36,37,1538
37,38,1493
38,39,1422
39,40,1366
40,41,1223
41,42,1274
42,43,1240
43,44,1197
44,45,1172
45,46,1111
46,47,1100
47,48,1055
48,49,1061
49,50,1014
50,51,1024
51,52,974
52,53,981
53,54,942
54,55,951
55,56,943
56,57,932
57,58,898
58,59,893
59,60,887
60,61,860
61,62,851
62,63,824
63,64,802
64,65,808
65,66,816
66,67,796
67,68,796
68,69,769
69,70,784
70,71,769
71,72,783
72,73,763
73,74,773
74,75,762
75,76,756
76,77,756
77,78,737
78,79,752
79,80,730
80,81,646
81,82,708
82,83,718
83,84,707
84,85,715
85,86,703
86,87,707
87,88,692
88,89,707
89,90,682
90,91,689
91,92,668
92,93,664
93,94,661
94,95,650
95,96,676
96,97,647
97,98,673
98,99,652
99,100,671
100,101,651
101,102,670
102,103,652
103,104,666
104,105,638
105,106,654
106,107,640
107,108,633
108,109,633
109,110,621
110,111,625
111,112,611
112,113,616
113,114,581
114,115,609
115,116,587
116,117,610
117,118,586
118,119,601
119,120,591
120,121,602
121,122,496
122,123,552
123,124,506
124,125,492
125,126,447
126,127,429
127,128,399
128,129,366
129,130,348
130,131,307
131,132,280
132,133,250
133,134,220
134,135,177
135,136,148
136,137,112
137,138,76
138,139,33
139,140,12
140,141,7
141,142,7
142,143,7
143,144,7
144,145,6
145,146,2
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
