bin_lo_us,bin_hi_us,count
0,1,3
1,2,29
2,3,88
3,4,224
4,5,312
5,6,363
6,7,477
7,8,471
8,9,485
9,10,565
10,11,608
11,12,702
12,13,672
13,14,654
14,15,668
15,16,684
16,17,715
17,18,705
18,19,692
19,20,664
20,21,661
21,22,719
22,23,750
23,24,764
24,25,794
25,26,841
26,27,967
27,28,1017
28,29,1158
29,30,1249
30,31,1295
31,32,1557
32,33,1729
33,34,1974
34,35,2431
35,36,3134
36,37,4073
37,38,5164
38,39,6228
39,40,6988
40,41,7021
41,42,7172
42,43,7266
43,44,7323
44,45,7360
45,46,7421
46,47,7493
47,48,7453
48,49,7496
49,50,7421
50,51,7151
51,52,6888
52,53,6533
53,54,6137
54,55,5851
55,56,5444
56,57,5225
57,58,4988
58,59,4797
59,60,4560
60,61,4364
61,62,4188
62,63,3973
63,64,3830
64,65,3597
65,66,3457
66,67,3235
67,68,3167
68,69,3059
69,70,2996
70,71,2910
71,72,2856
72,73,2760
73,74,2691
74,75,2628
75,76,2604
76,77,2538
77,78,2430
78,79,2390
79,80,2336
80,81,2221
81,82,2161
82,83,2168
83,84,2151
84,85,2061
85,86,2024
86,87,1979
87,88,1975
88,89,1937
89,90,1899
90,91,1848
91,92,1800
92,93,1806
93,94,1647
94,95,1741
95,96,1750
96,97,1673
97,98,1695
98,99,1657
99,100,1643
100,101,1621
101,102,1563
102,103,1543
103,104,1540
104,105,1520
105,106,1518
106,107,1460
107,108,1500
108,109,1466
109,110,1419
110,111,1440
111,112,1415
112,113,1436
113,114,1444
114,115,1417
115,116,1399
116,117,1392
117,118,1390
118,119,1351
119,120,1389
120,121,1361
121,122,1365
122,123,1355
123,124,1344
124,125,1355
125,126,1328
126,127,1342
127,128,1353
128,129,1327
129,130,1337
130,131,1315
131,132,1280
132,133,1285
133,134,1264
134,135,1152
135,136,1265
136,137,1231
137,138,1241
138,139,1222
139,140,1235
140,141,1213
141,142,1190
142,143,1208
143,144,1183
144,145,1173
145,146,1188
146,147,1150
147,148,1131
148,149,1115
149,150,1127
150,151,1113
151,152,1110
152,153,1129
153,154,1099
154,155,1129
155,156,1108
156,157,1101
157,158,1112
158,159,1078
159,160,1088
160,161,1077
161,162,1059
162,163,1078
163,164,1045
164,165,1061
165,166,1064
166,167,1052
167,168,1063
168,169,1043
169,170,1050
170,171,1036
171,172,1034
172,173,1043
173,174,1022
174,175,1047
175,176,909
176,177,1031
177,178,1043
178,179,1033
179,180,1049
180,181,1033
181,182,1030
182,183,1013
183,184,1000
184,185,1027
185,186,1002
186,187,1003
187,188,997
188,189,968
189,190,995
190,191,968
191,192,965
192,193,972
193,194,948
194,195,940
195,196,925
196,197,947
197,198,915
198,199,932
199,200,122825
