bin_lo_us,bin_hi_us,count
0,1,35
1,2,117
2,3,245
3,4,307
4,5,410
5,6,501
6,7,581
7,8,606
8,9,708
9,10,712
10,11,683
11,12,751
12,13,852
13,14,1002
14,15,1105
15,16,1291
16,17,1614
17,18,1988
18,19,2556
19,20,3566
20,21,4895
21,22,6390
22,23,7252
23,24,7296
24,25,7456
25,26,7349
26,27,7193
27,28,6695
28,29,6050
29,30,5432
30,31,4885
31,32,4400
32,33,4004
33,34,3651
34,35,3372
35,36,3128
36,37,2948
37,38,2772
38,39,2612
39,40,2449
40,41,2316
41,42,2199
42,43,2086
43,44,2023
44,45,1958
45,46,1904
46,47,1813
47,48,1783
48,49,1708
49,50,1665
50,51,1638
51,52,1599
52,53,1545
53,54,1527
54,55,1492
55,56,1471
56,57,1480
57,58,1451
58,59,1395
59,60,1270
60,61,1379
61,62,1355
62,63,1331
63,64,1339
64,65,1325
65,66,1314
66,67,1289
67,68,1278
68,69,1250
69,70,1239
70,71,1218
71,72,1217
72,73,1199
73,74,1171
74,75,1149
75,76,1139
76,77,1126
77,78,1119
78,79,1093
79,80,1065
80,81,1053
81,82,1054
82,83,1058
83,84,1060
84,85,1059
85,86,1038
86,87,1040
87,88,1048
88,89,1041
89,90,1023
90,91,1022
91,92,1010
92,93,1013
93,94,996
94,95,983
95,96,969
96,97,987
97,98,987
98,99,973
99,100,822
100,101,915
101,102,908
102,103,900
103,104,911
104,105,897
105,106,885
106,107,875
107,108,884
108,109,890
109,110,883
110,111,886
111,112,901
112,113,902
113,114,905
114,115,914
115,116,929
116,117,940
117,118,945
118,119,938
119,120,942
120,121,942
121,122,949
122,123,943
123,124,950
124,125,936
125,126,915
126,127,915
127,128,915
128,129,900
129,130,889
130,131,894
131,132,889
132,133,888
133,134,873
134,135,874
135,136,876
136,137,873
137,138,870
138,139,868
139,140,858
140,141,751
141,142,852
142,143,856
143,144,847
144,145,852
145,146,869
146,147,849
147,148,842
148,149,840
149,150,857
150,151,864
151,152,856
152,153,852
153,154,857
154,155,853
155,156,854
156,157,871
157,158,885
158,159,875
159,160,869
160,161,827
161,162,796
162,163,754
163,164,726
164,165,676
165,166,641
166,167,602
167,168,569
168,169,500
169,170,483
170,171,432
171,172,385
172,173,333
173,174,294
174,175,242
175,176,195
176,177,169
177,178,120
178,179,116
179,180,112
180,181,112
181,182,98
182,183,99
183,184,80
184,185,77
185,186,73
186,187,70
187,188,56
188,189,55
189,190,47
190,191,42
191,192,37
192,193,34
193,194,24
194,195,21
195,196,12
196,197,4
197,198,0
198,199,0
199,200,0
