bin_lo_us,bin_hi_us,count
0,1,0
1,2,326
2,3,1652
3,4,3319
4,5,5204
5,6,6788
6,7,7145
7,8,7121
8,9,7143
9,10,7139
10,11,7170
11,12,7134
12,13,7129
13,14,7116
14,15,7152
15,16,7115
16,17,7167
17,18,7135
18,19,7123
19,20,7125
20,21,7102
21,22,7065
22,23,7110
23,24,7009
24,25,6998
25,26,6972
26,27,6803
27,28,6651
28,29,6594
29,30,6340
30,31,6109
31,32,5883
32,33,5541
33,34,5333
34,35,5109
35,36,4929
36,37,4829
37,38,4670
38,39,4488
39,40,4370
40,41,4249
41,42,4130
42,43,3968
43,44,3897
44,45,3790
45,46,3614
46,47,3590
47,48,3466
48,49,3395
49,50,3314
50,51,3221
51,52,3115
52,53,2985
53,54,2897
54,55,2837
55,56,2761
56,57,2704
57,58,2663
58,59,2610
59,60,2557
60,61,2535
61,62,2511
62,63,2447
63,64,2426
64,65,2380
65,66,2356
66,67,2301
67,68,2281
68,69,2201
69,70,2140
70,71,2109
71,72,2075
72,73,2048
73,74,2003
74,75,1977
75,76,1843
76,77,1823
77,78,1744
78,79,1748
79,80,1743
80,81,1751
81,82,1727
82,83,1688
83,84,1679
84,85,1682
85,86,1645
86,87,1647
87,88,1619
88,89,1600
89,90,1600
90,91,1574
91,92,1580
92,93,1530
93,94,1470
94,95,1474
95,96,1461
96,97,1450
97,98,1394
98,99,1405
99,100,1343
100,101,1375
101,102,1320
102,103,1312
103,104,1289
104,105,1269
105,106,1210
106,107,1213
107,108,1199
108,109,1203
109,110,1186
110,111,1166
111,112,1150
112,113,1146
113,114,1146
114,115,1136
115,116,1119
116,117,1096
117,118,1070
118,119,1073
119,120,1049
120,121,1045
121,122,1038
122,123,1017
123,124,1032
124,125,998
125,126,993
126,127,985
127,128,963
128,129,962
129,130,923
130,131,934
131,132,911
132,133,899
133,134,905
134,135,881
135,136,890
136,137,861
137,138,853
138,139,847
139,140,848
140,141,825
141,142,827
142,143,818
143,144,813
144,145,816
145,146,807
146,147,809
147,148,797
148,149,780
149,150,792
150,151,779
151,152,788
152,153,792
153,154,757
154,155,785
155,156,760
156,157,751
157,158,738
158,159,733
159,160,751
160,161,724
161,162,706
162,163,708
163,164,713
164,165,695
165,166,678
166,167,688
167,168,681
168,169,674
169,170,659
170,171,660
171,172,673
172,173,639
173,174,653
174,175,653
175,176,631
176,177,639
177,178,618
178,179,583
179,180,570
180,181,580
181,182,565
182,183,567
183,184,574
184,185,573
185,186,555
186,187,561
187,188,559
188,189,548
189,190,560
190,191,559
191,192,578
192,193,564
193,194,557
194,195,554
195,196,541
196,197,541
197,198,550
198,199,545
199,200,65301
