bin_lo_us,bin_hi_us,count
0,1,0
1,2,332
2,3,2067
3,4,5021
4,5,8583
5,6,12123
6,7,13671
7,8,14279
8,9,14225
9,10,14317
10,11,14331
11,12,14236
12,13,14265
13,14,14239
14,15,14288
15,16,14267
16,17,14251
17,18,14251
18,19,14197
19,20,14236
20,21,14183
21,22,14158
22,23,14133
23,24,14121
24,25,14002
25,26,13995
26,27,13940
27,28,13773
28,29,13493
29,30,13069
30,31,12657
31,32,11939
32,33,11213
33,34,10310
34,35,9354
35,36,8454
36,37,7718
37,38,6995
38,39,6246
39,40,5679
40,41,5131
41,42,4627
42,43,4250
43,44,3818
44,45,3470
45,46,3113
46,47,2851
47,48,2613
48,49,2341
49,50,2189
50,51,1990
51,52,1901
52,53,1806
53,54,1685
54,55,1575
55,56,1507
56,57,1440
57,58,1359
58,59,1255
59,60,1196
60,61,1091
61,62,1062
62,63,955
63,64,887
64,65,836
65,66,777
66,67,730
67,68,662
68,69,643
69,70,592
70,71,509
71,72,531
72,73,458
73,74,477
74,75,436
75,76,438
76,77,382
77,78,350
78,79,350
79,80,313
80,81,300
81,82,278
82,83,272
83,84,263
84,85,259
85,86,243
86,87,213
87,88,220
88,89,199
89,90,198
90,91,184
91,92,159
92,93,159
93,94,158
94,95,129
95,96,142
96,97,116
97,98,135
98,99,121
99,100,138
100,101,118
101,102,127
102,103,108
103,104,105
104,105,99
105,106,105
106,107,90
107,108,81
108,109,74
109,110,67
110,111,56
111,112,57
112,113,34
113,114,19
114,115,15
115,116,13
116,117,16
117,118,9
118,119,2
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
