bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,71
3,4,59
4,5,86
5,6,150
6,7,165
7,8,303
8,9,482
9,10,622
10,11,687
11,12,905
12,13,1074
13,14,1602
14,15,1317
15,16,1423
16,17,1518
17,18,1881
18,19,1602
19,20,1634
20,21,1535
21,22,1622
22,23,1678
23,24,1551
24,25,1566
25,26,1550
26,27,1654
27,28,1597
28,29,1586
29,30,1530
30,31,1622
31,32,1620
32,33,1576
33,34,1534
34,35,1583
35,36,1665
36,37,1569
37,38,1580
38,39,1525
39,40,1629
40,41,1619
41,42,1609
42,43,1520
43,44,1570
44,45,1660
45,46,1575
46,47,1564
47,48,1540
48,49,1633
49,50,1604
50,51,1595
51,52,1528
52,53,1585
53,54,1657
54,55,1559
55,56,1565
56,57,1550
57,58,1654
58,59,1573
59,60,1587
60,61,1530
61,62,1594
62,63,1645
63,64,1558
64,65,1555
65,66,1554
66,67,1659
67,68,1586
68,69,1581
69,70,1521
70,71,1607
71,72,1630
72,73,1568
73,74,1534
74,75,1583
75,76,1634
76,77,1573
77,78,1565
78,79,1540
79,80,1617
80,81,1606
81,82,1583
82,83,1525
83,84,1562
84,85,1643
85,86,1570
86,87,1560
87,88,1529
88,89,1612
89,90,1593
90,91,1588
91,92,1495
92,93,1582
93,94,1636
94,95,1555
95,96,1532
96,97,1534
97,98,1616
98,99,1573
99,100,1558
100,101,1512
101,102,1586
102,103,1600
103,104,1556
104,105,1521
105,106,1540
106,107,1614
107,108,1569
108,109,1540
109,110,1506
110,111,1582
111,112,1597
112,113,1537
113,114,1500
114,115,1530
115,116,1600
116,117,1552
117,118,1543
118,119,1482
119,120,1581
120,121,1573
121,122,1518
122,123,1452
123,124,1519
124,125,1602
125,126,1541
126,127,1501
127,128,1475
128,129,1584
129,130,1542
130,131,1525
131,132,1439
132,133,1498
133,134,1578
134,135,1507
135,136,1479
136,137,1471
137,138,1539
138,139,1490
139,140,1491
140,141,1415
141,142,1510
142,143,1522
143,144,1460
144,145,1428
145,146,1422
146,147,1529
147,148,1446
148,149,1444
149,150,1392
150,151,1444
151,152,1435
152,153,1389
153,154,1340
154,155,1375
155,156,1404
156,157,1343
157,158,1302
158,159,1280
159,160,1315
160,161,1291
161,162,1246
162,163,1193
163,164,1228
164,165,1267
165,166,1165
166,167,1134
167,168,1093
168,169,1134
169,170,1071
170,171,1040
171,172,946
172,173,990
173,174,972
174,175,909
175,176,863
176,177,811
177,178,847
178,179,796
179,180,773
180,181,703
181,182,686
182,183,676
183,184,592
184,185,560
185,186,539
186,187,524
187,188,454
188,189,432
189,190,393
190,191,401
191,192,387
192,193,328
193,194,292
194,195,286
195,196,269
196,197,222
197,198,228
198,199,195
199,200,1395
