bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,66
3,4,94
4,5,183
5,6,213
6,7,328
7,8,429
8,9,514
9,10,627
10,11,655
11,12,715
12,13,721
13,14,843
14,15,746
15,16,848
16,17,773
17,18,861
18,19,802
19,20,814
20,21,825
21,22,786
22,23,791
23,24,772
24,25,825
25,26,780
26,27,785
27,28,786
28,29,805
29,30,808
30,31,788
31,32,780
32,33,787
33,34,820
34,35,775
35,36,799
36,37,777
37,38,811
38,39,790
39,40,795
40,41,795
41,42,790
42,43,808
43,44,791
44,45,790
45,46,764
46,47,833
47,48,779
48,49,795
49,50,779
50,51,792
51,52,825
52,53,786
53,54,796
54,55,779
55,56,805
56,57,775
57,58,808
58,59,773
59,60,803
60,61,819
61,62,787
62,63,782
63,64,780
64,65,817
65,66,771
66,67,814
67,68,775
68,69,806
69,70,790
70,71,801
71,72,795
72,73,775
73,74,813
74,75,787
75,76,782
76,77,780
77,78,822
78,79,786
79,80,800
80,81,784
81,82,800
82,83,804
83,84,794
84,85,786
85,86,775
86,87,818
87,88,792
88,89,792
89,90,784
90,91,795
91,92,811
92,93,792
93,94,784
94,95,775
95,96,821
96,97,781
97,98,796
98,99,786
99,100,794
100,101,804
101,102,796
102,103,789
103,104,780
104,105,824
105,106,767
106,107,797
107,108,780
108,109,812
109,110,796
110,111,802
111,112,787
112,113,779
113,114,817
114,115,774
115,116,798
116,117,788
117,118,795
118,119,799
119,120,806
120,121,782
121,122,781
122,123,811
123,124,795
124,125,800
125,126,764
126,127,812
127,128,801
128,129,793
129,130,774
130,131,800
131,132,819
132,133,785
133,134,787
134,135,775
135,136,821
136,137,779
137,138,796
138,139,780
139,140,804
140,141,813
141,142,781
142,143,796
143,144,776
144,145,811
145,146,781
146,147,799
147,148,786
148,149,799
149,150,815
150,151,789
151,152,789
152,153,775
153,154,817
154,155,774
155,156,799
156,157,767
157,158,831
158,159,789
159,160,804
160,161,775
161,162,787
162,163,817
163,164,782
164,165,792
165,166,778
166,167,811
167,168,793
168,169,795
169,170,787
170,171,791
171,172,817
172,173,787
173,174,785
174,175,790
175,176,801
176,177,782
177,178,801
178,179,790
179,180,787
180,181,814
181,182,805
182,183,778
183,184,772
184,185,818
185,186,787
186,187,793
187,188,775
188,189,805
189,190,802
190,191,798
191,192,786
192,193,776
193,194,821
194,195,778
195,196,779
196,197,785
197,198,815
198,199,784
199,200,109760
