bin_lo_us,bin_hi_us,count
0,1,0
1,2,1376
2,3,5688
3,4,9411
4,5,12393
5,6,14260
6,7,14287
7,8,14294
8,9,14278
9,10,14271
10,11,14310
11,12,14277
12,13,14310
13,14,14249
14,15,14311
15,16,14230
16,17,14317
17,18,14270
18,19,14336
19,20,14221
20,21,14298
21,22,14212
22,23,14214
23,24,14247
24,25,14224
25,26,14166
26,27,14122
27,28,14065
28,29,14066
29,30,13933
30,31,13841
31,32,13663
32,33,13411
33,34,12996
34,35,12681
35,36,12118
36,37,11713
37,38,11168
38,39,10720
39,40,10280
40,41,9869
41,42,9466
42,43,9081
43,44,8816
44,45,8524
45,46,8167
46,47,8038
47,48,7675
48,49,7406
49,50,7186
50,51,7000
51,52,6722
52,53,6583
53,54,6437
54,55,6233
55,56,6105
56,57,5938
57,58,5704
58,59,5581
59,60,5494
60,61,5287
61,62,5190
62,63,5075
63,64,4952
64,65,4868
65,66,4750
66,67,4679
67,68,4490
68,69,4412
69,70,4301
70,71,4158
71,72,4056
72,73,3950
73,74,3810
74,75,3814
75,76,3611
76,77,3547
77,78,3482
78,79,3447
79,80,3456
80,81,3351
81,82,3368
82,83,3276
83,84,3252
84,85,3216
85,86,3123
86,87,3125
87,88,3035
88,89,2999
89,90,2950
90,91,2970
91,92,2858
92,93,2794
93,94,2772
94,95,2726
95,96,2684
96,97,2589
97,98,2569
98,99,2476
99,100,2451
100,101,2448
101,102,2379
102,103,2356
103,104,2271
104,105,2267
105,106,2228
106,107,2215
107,108,2179
108,109,2117
109,110,2130
110,111,2086
111,112,2040
112,113,1985
113,114,1956
114,115,1928
115,116,1926
116,117,1885
117,118,1834
118,119,1846
119,120,1763
120,121,1756
121,122,1760
122,123,1696
123,124,1699
124,125,1664
125,126,1668
126,127,1628
127,128,1616
128,129,1614
129,130,1601
130,131,1572
131,132,1576
132,133,1558
133,134,1540
134,135,1537
135,136,1479
136,137,1529
137,138,1447
138,139,1489
139,140,1439
140,141,1467
141,142,1420
142,143,1417
143,144,1435
144,145,1388
145,146,1433
146,147,1332
147,148,1355
148,149,1337
149,150,1292
150,151,1314
151,152,1210
152,153,1291
153,154,1199
154,155,1229
155,156,1186
156,157,1168
157,158,1196
158,159,1103
159,160,1170
160,161,1086
161,162,1149
162,163,1089
163,164,1106
164,165,1114
165,166,1049
166,167,1139
167,168,1021
168,169,1116
169,170,1036
170,171,1057
171,172,1027
172,173,978
173,174,1089
174,175,938
175,176,1084
176,177,932
177,178,1015
178,179,971
179,180,950
180,181,1033
181,182,891
182,183,979
183,184,894
184,185,962
185,186,903
186,187,909
187,188,929
188,189,851
189,190,919
190,191,809
191,192,900
192,193,828
193,194,833
194,195,828
195,196,783
196,197,850
197,198,751
198,199,839
199,200,114119
