bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,119
3,4,103
4,5,165
5,6,205
6,7,260
7,8,557
8,9,591
9,10,621
10,11,867
11,12,873
12,13,1129
13,14,1427
14,15,1726
15,16,1644
16,17,1420
17,18,1696
18,19,2230
19,20,2167
20,21,1783
21,22,1719
22,23,1526
23,24,1559
24,25,1435
25,26,1361
26,27,1480
27,28,1550
28,29,1496
29,30,1340
30,31,1434
31,32,1544
32,33,1626
33,34,1601
34,35,1609
35,36,1558
36,37,1573
37,38,1547
38,39,1761
39,40,1946
40,41,1929
41,42,1760
42,43,1633
43,44,1547
44,45,1550
45,46,1483
46,47,1329
47,48,1473
48,49,1518
49,50,1479
50,51,1444
51,52,1453
52,53,1610
53,54,1624
54,55,1670
55,56,1628
56,57,1591
57,58,1562
58,59,1599
59,60,1907
60,61,1803
61,62,1821
62,63,1652
63,64,1621
64,65,1527
65,66,1520
66,67,1384
67,68,1466
68,69,1592
69,70,1494
70,71,1451
71,72,1525
72,73,1561
73,74,1567
74,75,1740
75,76,1692
76,77,1653
77,78,1526
78,79,1616
79,80,1806
80,81,1883
81,82,1697
82,83,1614
83,84,1481
84,85,1528
85,86,1606
86,87,1422
87,88,1470
88,89,1573
89,90,1643
90,91,1487
91,92,1460
92,93,1608
93,94,1566
94,95,1785
95,96,1622
96,97,1675
97,98,1560
98,99,1733
99,100,1652
100,101,1725
101,102,1621
102,103,1578
103,104,1466
104,105,1515
105,106,1609
106,107,1565
107,108,1445
108,109,1599
109,110,1552
110,111,1587
111,112,1587
112,113,1622
113,114,1591
114,115,1676
115,116,1664
116,117,1660
117,118,1555
118,119,1576
119,120,1601
120,121,1635
121,122,1615
122,123,1468
123,124,1646
124,125,1590
125,126,1560
126,127,1455
127,128,1537
128,129,1641
129,130,1533
130,131,1663
131,132,1553
132,133,1678
133,134,1601
134,135,1580
135,136,1521
136,137,1535
137,138,1606
138,139,1639
139,140,1594
140,141,1509
141,142,1559
142,143,1537
143,144,1515
144,145,1413
145,146,1569
146,147,1510
147,148,1551
148,149,1545
149,150,1450
150,151,1440
151,152,1483
152,153,1484
153,154,1380
154,155,1429
155,156,1403
156,157,1397
157,158,1309
158,159,1248
159,160,1301
160,161,1229
161,162,1260
162,163,1155
163,164,1246
164,165,1119
165,166,1115
166,167,1038
167,168,1044
168,169,1015
169,170,995
170,171,928
171,172,841
172,173,847
173,174,781
174,175,811
175,176,682
176,177,626
177,178,628
178,179,623
179,180,546
180,181,494
181,182,478
182,183,435
183,184,450
184,185,399
185,186,352
186,187,319
187,188,286
188,189,294
189,190,260
190,191,232
191,192,204
192,193,191
193,194,170
194,195,175
195,196,134
196,197,116
197,198,110
198,199,102
199,200,801
