bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,120
3,4,158
4,5,150
5,6,243
6,7,233
7,8,257
8,9,338
9,10,322
10,11,359
11,12,445
12,13,396
13,14,379
14,15,402
15,16,394
16,17,408
17,18,416
18,19,404
19,20,366
20,21,414
21,22,400
22,23,413
23,24,382
24,25,385
25,26,394
26,27,426
27,28,405
28,29,363
29,30,403
30,31,405
31,32,411
32,33,370
33,34,391
34,35,399
35,36,424
36,37,390
37,38,377
38,39,401
39,40,411
40,41,410
41,42,372
42,43,389
43,44,402
44,45,416
45,46,399
46,47,376
47,48,388
48,49,425
49,50,407
50,51,372
51,52,391
52,53,393
53,54,428
54,55,375
55,56,389
56,57,394
57,58,422
58,59,410
59,60,362
60,61,399
61,62,401
62,63,409
63,64,380
64,65,388
65,66,396
66,67,421
67,68,404
68,69,383
69,70,393
70,71,404
71,72,414
72,73,370
73,74,393
74,75,392
75,76,422
76,77,398
77,78,376
78,79,397
79,80,416
80,81,403
81,82,373
82,83,392
83,84,399
84,85,424
85,86,385
86,87,387
87,88,389
88,89,421
89,90,407
90,91,368
91,92,396
92,93,397
93,94,422
94,95,383
95,96,381
96,97,390
97,98,429
98,99,407
99,100,366
100,101,397
101,102,403
102,103,413
103,104,377
104,105,384
105,106,396
106,107,427
107,108,398
108,109,371
109,110,401
110,111,404
111,112,412
112,113,370
113,114,390
114,115,390
115,116,438
116,117,381
117,118,373
118,119,392
119,120,405
120,121,415
121,122,369
122,123,393
123,124,388
124,125,414
125,126,388
126,127,370
127,128,386
128,129,423
129,130,398
130,131,361
131,132,388
132,133,391
133,134,403
134,135,366
135,136,364
136,137,381
137,138,410
138,139,388
139,140,344
140,141,379
141,142,369
142,143,399
143,144,345
144,145,375
145,146,348
146,147,393
147,148,353
148,149,318
149,150,365
150,151,346
151,152,332
152,153,305
153,154,333
154,155,309
155,156,344
156,157,309
157,158,302
158,159,298
159,160,302
160,161,307
161,162,266
162,163,274
163,164,251
164,165,280
165,166,253
166,167,237
167,168,231
168,169,258
169,170,214
170,171,201
171,172,193
172,173,202
173,174,189
174,175,158
175,176,160
176,177,147
177,178,163
178,179,130
179,180,122
180,181,114
181,182,112
182,183,99
183,184,92
184,185,89
185,186,71
186,187,79
187,188,59
188,189,65
189,190,54
190,191,46
191,192,44
192,193,36
193,194,29
194,195,32
195,196,23
196,197,23
197,198,18
198,199,17
199,200,98
