bin_lo_us,bin_hi_us,count
0,1,0
1,2,188
2,3,5264
3,4,12553
4,5,20165
5,6,29032
6,7,35265
7,8,39478
8,9,43031
9,10,46160
10,11,49455
11,12,52174
12,13,54813
13,14,56162
14,15,57027
15,16,57190
16,17,57106
17,18,57004
18,19,57047
19,20,57058
20,21,57104
21,22,56995
22,23,57125
23,24,56981
24,25,57092
25,26,57018
26,27,56971
27,28,56970
28,29,56889
29,30,57031
30,31,56939
31,32,56909
32,33,57079
33,34,56678
34,35,57036
35,36,56855
36,37,56830
37,38,56785
38,39,56766
39,40,56884
40,41,56745
41,42,56735
42,43,56665
43,44,56737
44,45,56655
45,46,56736
46,47,56493
47,48,56428
48,49,56488
49,50,56279
50,51,56181
51,52,56125
52,53,55994
53,54,55746
54,55,55264
55,56,54721
56,57,53792
57,58,52554
58,59,51081
59,60,49238
60,61,47762
61,62,45670
62,63,43642
63,64,41531
64,65,39692
65,66,38005
66,67,36028
67,68,34303
68,69,32503
69,70,30774
70,71,29363
71,72,27789
72,73,26498
73,74,25151
74,75,23730
75,76,22641
76,77,21737
77,78,20634
78,79,19689
79,80,18749
80,81,17934
81,82,17074
82,83,16527
83,84,15728
84,85,15069
85,86,14500
86,87,13840
87,88,13384
88,89,13026
89,90,12446
90,91,11927
91,92,11352
92,93,10836
93,94,10352
94,95,9733
95,96,9361
96,97,8857
97,98,8429
98,99,8043
99,100,7766
100,101,7488
101,102,7352
102,103,7174
103,104,7005
104,105,6900
105,106,6713
106,107,6719
107,108,6544
108,109,6285
109,110,6184
110,111,6033
111,112,5968
112,113,5877
113,114,5870
114,115,5626
115,116,5411
116,117,5187
117,118,4979
118,119,4748
119,120,4743
120,121,4485
121,122,4335
122,123,4140
123,124,4036
124,125,3981
125,126,3619
126,127,3557
127,128,3302
128,129,3236
129,130,3131
130,131,2972
131,132,2894
132,133,2767
133,134,2711
134,135,2539
135,136,2440
136,137,2405
137,138,2311
138,139,2366
139,140,2211
140,141,2122
141,142,2170
142,143,2125
143,144,2045
144,145,1894
145,146,1849
146,147,1825
147,148,1814
148,149,1690
149,150,1725
150,151,1668
151,152,1664
152,153,1688
153,154,1588
154,155,1584
155,156,1529
156,157,1497
157,158,1499
158,159,1441
159,160,1414
160,161,1407
161,162,1321
162,163,1303
163,164,1285
164,165,1239
165,166,1187
166,167,1093
167,168,1106
168,169,1094
169,170,1139
170,171,1051
171,172,1013
172,173,1064
173,174,1018
174,175,1029
175,176,987
176,177,983
177,178,917
178,179,975
179,180,894
180,181,884
181,182,854
182,183,841
183,184,870
184,185,810
185,186,837
186,187,800
187,188,807
188,189,764
189,190,717
190,191,711
191,192,670
192,193,680
193,194,638
194,195,609
195,196,646
196,197,655
197,198,606
198,199,610
199,200,33274
