bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,6
3,4,41
4,5,63
5,6,100
6,7,151
7,8,195
8,9,231
9,10,307
10,11,288
11,12,365
12,13,338
13,14,463
14,15,381
15,16,428
16,17,368
17,18,373
18,19,493
19,20,456
20,21,406
21,22,322
22,23,318
23,24,441
24,25,507
25,26,393
26,27,338
27,28,316
28,29,417
29,30,539
30,31,365
31,32,355
32,33,300
33,34,403
34,35,551
35,36,371
36,37,370
37,38,309
38,39,368
39,40,558
40,41,370
41,42,384
42,43,332
43,44,333
44,45,548
45,46,384
46,47,391
47,48,348
48,49,320
49,50,482
50,51,458
51,52,400
52,53,328
53,54,330
54,55,453
55,56,488
56,57,380
57,58,341
58,59,332
59,60,426
60,61,515
61,62,376
62,63,367
63,64,325
64,65,407
65,66,500
66,67,391
67,68,352
68,69,337
69,70,395
70,71,498
71,72,368
72,73,349
73,74,352
74,75,377
75,76,447
76,77,329
77,78,335
78,79,353
79,80,325
80,81,381
81,82,306
82,83,316
83,84,281
84,85,285
85,86,288
86,87,238
87,88,253
88,89,193
89,90,202
90,91,196
91,92,183
92,93,138
93,94,127
94,95,127
95,96,102
96,97,97
97,98,80
98,99,83
99,100,54
100,101,53
101,102,37
102,103,35
103,104,23
104,105,29
105,106,19
106,107,18
107,108,11
108,109,8
109,110,14
110,111,5
111,112,6
112,113,1
113,114,4
114,115,0
115,116,1
116,117,2
117,118,1
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
