bin_lo_us,bin_hi_us,count
0,1,0
1,2,3288
2,3,9782
3,4,13280
4,5,14343
5,6,14226
6,7,14366
7,8,14288
8,9,14302
9,10,14315
10,11,14319
11,12,14245
12,13,14287
13,14,14293
14,15,14262
15,16,14266
16,17,14236
17,18,14211
18,19,14161
19,20,14139
20,21,14093
21,22,14151
22,23,14069
23,24,14013
24,25,13996
25,26,13839
26,27,13662
27,28,13441
28,29,12964
29,30,12247
30,31,11249
31,32,10204
32,33,9220
33,34,8356
34,35,7580
35,36,6845
36,37,6178
37,38,5461
38,39,4918
39,40,4461
40,41,4085
41,42,3682
42,43,3410
43,44,3113
44,45,2960
45,46,2737
46,47,2537
47,48,2316
48,49,2060
49,50,1845
50,51,1739
51,52,1665
52,53,1609
53,54,1530
54,55,1484
55,56,1424
56,57,1343
57,58,1259
58,59,1145
59,60,1095
60,61,1004
61,62,932
62,63,853
63,64,820
64,65,754
65,66,679
66,67,627
67,68,600
68,69,561
69,70,509
70,71,502
71,72,506
72,73,480
73,74,466
74,75,437
75,76,401
76,77,336
77,78,337
78,79,333
79,80,338
80,81,309
81,82,270
82,83,271
83,84,226
84,85,225
85,86,213
86,87,200
87,88,190
88,89,194
89,90,189
90,91,153
91,92,148
92,93,123
93,94,125
94,95,112
95,96,108
96,97,112
97,98,113
98,99,113
99,100,108
100,101,113
101,102,110
102,103,113
103,104,105
104,105,94
105,106,64
106,107,52
107,108,45
108,109,18
109,110,3
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
