bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,67
3,4,38
4,5,64
5,6,92
6,7,142
7,8,254
8,9,332
9,10,409
10,11,300
11,12,342
12,13,363
13,14,509
14,15,445
15,16,331
16,17,424
17,18,426
18,19,454
19,20,399
20,21,321
21,22,419
22,23,409
23,24,438
24,25,388
25,26,353
26,27,393
27,28,402
28,29,438
29,30,392
30,31,375
31,32,371
32,33,394
33,34,423
34,35,424
35,36,391
36,37,334
37,38,384
38,39,418
39,40,461
40,41,392
41,42,320
42,43,380
43,44,445
44,45,449
45,46,401
46,47,302
47,48,402
48,49,430
49,50,458
50,51,390
51,52,321
52,53,424
53,54,409
54,55,446
55,56,380
56,57,350
57,58,405
58,59,404
59,60,430
60,61,402
61,62,375
62,63,380
63,64,389
64,65,422
65,66,414
66,67,403
67,68,330
68,69,393
69,70,415
70,71,454
71,72,377
72,73,333
73,74,366
74,75,438
75,76,464
76,77,381
77,78,316
78,79,372
79,80,444
80,81,427
81,82,397
82,83,303
83,84,394
84,85,412
85,86,430
86,87,369
87,88,317
88,89,387
89,90,379
90,91,404
91,92,348
92,93,333
93,94,334
94,95,346
95,96,393
96,97,333
97,98,318
98,99,303
99,100,314
100,101,342
101,102,352
102,103,284
103,104,256
104,105,296
105,106,321
106,107,325
107,108,272
108,109,226
109,110,275
110,111,315
111,112,291
112,113,252
113,114,204
114,115,272
115,116,274
116,117,280
117,118,228
118,119,204
119,120,269
120,121,249
121,122,257
122,123,233
123,124,197
124,125,235
125,126,222
126,127,256
127,128,213
128,129,218
129,130,207
130,131,210
131,132,230
132,133,212
133,134,198
134,135,172
135,136,195
136,137,208
137,138,207
138,139,188
139,140,151
140,141,188
141,142,195
142,143,203
143,144,171
144,145,132
145,146,193
146,147,167
147,148,189
148,149,170
149,150,121
150,151,177
151,152,173
152,153,169
153,154,170
154,155,127
155,156,170
156,157,147
157,158,163
158,159,161
159,160,133
160,161,143
161,162,139
162,163,156
163,164,153
164,165,132
165,166,114
166,167,145
167,168,146
168,169,135
169,170,127
170,171,123
171,172,121
172,173,143
173,174,139
174,175,128
175,176,99
176,177,128
177,178,119
178,179,130
179,180,120
180,181,103
181,182,117
182,183,110
183,184,118
184,185,116
185,186,101
186,187,116
187,188,99
188,189,123
189,190,102
190,191,105
191,192,102
192,193,101
193,194,106
194,195,106
195,196,111
196,197,94
197,198,106
198,199,107
199,200,11341
