bin_lo_us,bin_hi_us,count
0,1,46
1,2,168
2,3,222
3,4,177
4,5,231
5,6,414
6,7,592
7,8,584
8,9,872
9,10,799
10,11,818
11,12,852
12,13,726
13,14,854
14,15,1019
15,16,896
16,17,668
17,18,583
18,19,602
19,20,886
20,21,745
21,22,630
22,23,709
23,24,648
24,25,797
25,26,718
26,27,631
27,28,444
28,29,432
29,30,826
30,31,804
31,32,753
32,33,843
33,34,779
34,35,804
35,36,813
36,37,687
37,38,563
38,39,436
39,40,709
40,41,845
41,42,779
42,43,873
43,44,889
44,45,749
45,46,847
46,47,739
47,48,651
48,49,462
49,50,505
50,51,902
51,52,812
52,53,844
53,54,915
54,55,775
55,56,870
56,57,793
57,58,737
58,59,485
59,60,483
60,61,912
61,62,862
62,63,835
63,64,915
64,65,874
65,66,875
66,67,882
67,68,737
68,69,624
69,70,476
70,71,777
71,72,882
72,73,833
73,74,925
74,75,932
75,76,814
76,77,906
77,78,780
78,79,712
79,80,513
80,81,558
81,82,959
82,83,839
83,84,889
84,85,962
85,86,780
86,87,931
87,88,829
88,89,768
89,90,504
90,91,476
91,92,939
92,93,868
93,94,853
94,95,911
95,96,872
96,97,870
97,98,894
98,99,713
99,100,629
100,101,473
101,102,791
102,103,881
103,104,843
104,105,917
105,106,938
106,107,815
107,108,885
108,109,787
109,110,704
110,111,515
111,112,578
112,113,953
113,114,832
114,115,901
115,116,962
116,117,789
117,118,909
118,119,824
119,120,760
120,121,501
121,122,494
122,123,933
123,124,865
124,125,866
125,126,924
126,127,853
127,128,894
128,129,877
129,130,713
130,131,611
131,132,476
132,133,814
133,134,890
134,135,826
135,136,933
136,137,928
137,138,834
138,139,874
139,140,772
140,141,693
141,142,501
142,143,608
143,144,947
144,145,840
145,146,895
146,147,976
147,148,791
148,149,926
149,150,793
150,151,743
151,152,509
152,153,507
153,154,966
154,155,847
155,156,883
156,157,919
157,158,856
158,159,880
159,160,856
160,161,704
161,162,602
162,163,515
163,164,847
164,165,876
165,166,843
166,167,913
167,168,910
168,169,842
169,170,860
170,171,742
171,172,704
172,173,534
173,174,658
174,175,905
175,176,854
176,177,896
177,178,927
178,179,770
179,180,914
180,181,803
181,182,753
182,183,546
183,184,535
184,185,948
185,186,845
186,187,861
187,188,899
188,189,831
189,190,903
190,191,839
191,192,711
192,193,630
193,194,534
194,195,869
195,196,869
196,197,798
197,198,922
198,199,897
199,200,372763
