bin_lo_us,bin_hi_us,count
0,1,0
1,2,429
2,3,3422
3,4,8418
4,5,14407
5,6,20399
6,7,24219
7,8,26589
8,9,27788
9,10,28270
10,11,28115
11,12,27770
12,13,27110
13,14,26027
14,15,24524
15,16,22658
16,17,20765
17,18,19125
18,19,17473
19,20,16253
20,21,14988
21,22,14033
22,23,13185
23,24,12284
24,25,11635
25,26,11017
26,27,10495
27,28,10075
28,29,9590
29,30,9214
30,31,8730
31,32,8237
32,33,7904
33,34,7519
34,35,7229
35,36,6959
36,37,6890
37,38,6782
38,39,6609
39,40,6547
40,41,6273
41,42,6137
42,43,5834
43,44,5535
44,45,5327
45,46,5077
46,47,4920
47,48,4683
48,49,4529
49,50,4426
50,51,4260
51,52,4203
52,53,4112
53,54,3996
54,55,3929
55,56,3801
56,57,3773
57,58,3720
58,59,3613
59,60,3517
60,61,3465
61,62,3425
62,63,3390
63,64,3366
64,65,3332
65,66,3233
66,67,3270
67,68,3253
68,69,3183
69,70,3124
70,71,3092
71,72,3069
72,73,2998
73,74,2998
74,75,2974
75,76,2810
76,77,2803
77,78,2769
78,79,2745
79,80,2605
80,81,2559
81,82,2561
82,83,2532
83,84,2470
84,85,2472
85,86,2304
86,87,2375
87,88,2337
88,89,2274
89,90,2241
90,91,2141
91,92,2191
92,93,2182
93,94,2126
94,95,2074
95,96,2002
96,97,2076
97,98,2060
98,99,2013
99,100,1912
100,101,1912
101,102,1916
102,103,1908
103,104,1789
104,105,1783
105,106,1757
106,107,1779
107,108,1764
108,109,1662
109,110,1731
110,111,1661
111,112,1722
112,113,1644
113,114,1662
114,115,1623
115,116,1602
116,117,1576
117,118,1555
118,119,1587
119,120,1543
120,121,1502
121,122,1440
122,123,1527
123,124,1500
124,125,1500
125,126,1381
126,127,1356
127,128,1497
128,129,1413
129,130,1396
130,131,1278
131,132,1398
132,133,1397
133,134,1375
134,135,1251
135,136,1221
136,137,1319
137,138,1285
138,139,1262
139,140,1161
140,141,1167
141,142,1199
142,143,1255
143,144,1123
144,145,1095
145,146,1121
146,147,1172
147,148,1153
148,149,1132
149,150,1048
150,151,1143
151,152,1147
152,153,1143
153,154,1057
154,155,1059
155,156,1096
156,157,1074
157,158,1077
158,159,995
159,160,1075
160,161,1032
161,162,1042
162,163,1019
163,164,1021
164,165,1041
165,166,988
166,167,1021
167,168,960
168,169,1021
169,170,971
170,171,959
171,172,903
172,173,936
173,174,999
174,175,906
175,176,911
176,177,866
177,178,969
178,179,909
179,180,898
180,181,838
181,182,877
182,183,938
183,184,860
184,185,887
185,186,797
186,187,905
187,188,892
188,189,883
189,190,822
190,191,781
191,192,919
192,193,835
193,194,829
194,195,779
195,196,806
196,197,789
197,198,844
198,199,742
199,200,157061
