bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,64
3,4,125
4,5,101
5,6,123
6,7,266
7,8,341
8,9,423
9,10,519
10,11,492
11,12,598
12,13,650
13,14,540
14,15,888
15,16,911
16,17,890
17,18,980
18,19,974
19,20,773
20,21,541
21,22,604
22,23,925
23,24,808
24,25,809
25,26,924
26,27,750
27,28,970
28,29,887
29,30,763
30,31,551
31,32,660
32,33,892
33,34,872
34,35,702
35,36,938
36,37,769
37,38,848
38,39,798
39,40,785
40,41,651
41,42,636
42,43,757
43,44,737
44,45,691
45,46,835
46,47,668
47,48,664
48,49,644
49,50,722
50,51,596
51,52,540
52,53,490
53,54,644
54,55,551
55,56,523
56,57,539
57,58,455
58,59,575
59,60,514
60,61,460
61,62,328
62,63,406
63,64,453
64,65,415
65,66,348
66,67,423
67,68,371
68,69,407
69,70,393
70,71,337
71,72,295
72,73,275
73,74,334
74,75,323
75,76,280
76,77,359
77,78,279
78,79,327
79,80,298
80,81,301
81,82,246
82,83,209
83,84,240
84,85,278
85,86,242
86,87,260
87,88,254
88,89,218
89,90,269
90,91,232
91,92,230
92,93,161
93,94,194
94,95,232
95,96,213
96,97,202
97,98,216
98,99,192
99,100,235
100,101,187
101,102,204
102,103,170
103,104,151
104,105,189
105,106,200
106,107,183
107,108,210
108,109,180
109,110,178
110,111,174
111,112,184
112,113,139
113,114,116
114,115,149
115,116,187
116,117,129
117,118,144
118,119,147
119,120,135
120,121,170
121,122,147
122,123,120
123,124,101
124,125,117
125,126,155
126,127,108
127,128,101
128,129,137
129,130,123
130,131,152
131,132,127
132,133,114
133,134,89
134,135,101
135,136,112
136,137,108
137,138,108
138,139,149
139,140,101
140,141,126
141,142,101
142,143,133
143,144,86
144,145,75
145,146,97
146,147,121
147,148,89
148,149,122
149,150,90
150,151,96
151,152,100
152,153,114
153,154,90
154,155,63
155,156,86
156,157,114
157,158,85
158,159,99
159,160,96
160,161,73
161,162,100
162,163,107
163,164,88
164,165,81
165,166,69
166,167,84
167,168,89
168,169,60
169,170,103
170,171,96
171,172,89
172,173,89
173,174,107
174,175,67
175,176,61
176,177,77
177,178,88
178,179,77
179,180,100
180,181,87
181,182,66
182,183,85
183,184,99
184,185,73
185,186,76
186,187,68
187,188,81
188,189,67
189,190,81
190,191,87
191,192,69
192,193,99
193,194,84
194,195,87
195,196,56
196,197,53
197,198,84
198,199,87
199,200,4908
