bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,7
3,4,69
4,5,173
5,6,374
6,7,480
7,8,700
8,9,901
9,10,1464
10,11,1673
11,12,2269
12,13,3139
13,14,3708
14,15,4232
15,16,4864
16,17,5294
17,18,5759
18,19,6286
19,20,6255
20,21,6664
21,22,7041
22,23,6771
23,24,6556
24,25,6735
25,26,7036
26,27,7406
27,28,7066
28,29,6641
29,30,6672
30,31,6462
31,32,6328
32,33,6399
33,34,6283
34,35,6062
35,36,5715
36,37,5672
37,38,5654
38,39,5692
39,40,6001
40,41,6033
41,42,5809
42,43,6388
43,44,6387
44,45,6414
45,46,6481
46,47,6517
47,48,6634
48,49,6473
49,50,6349
50,51,6219
51,52,6286
52,53,6362
53,54,6339
54,55,5861
55,56,5810
56,57,6053
57,58,6278
58,59,6236
59,60,6242
60,61,6035
61,62,6332
62,63,6543
63,64,6377
64,65,6362
65,66,6420
66,67,6212
67,68,5970
68,69,6060
69,70,6212
70,71,6141
71,72,5945
72,73,5920
73,74,6009
74,75,6193
75,76,6483
76,77,6384
77,78,6351
78,79,6359
79,80,6554
80,81,6407
81,82,6327
82,83,6610
83,84,6678
84,85,6676
85,86,6536
86,87,6707
87,88,6886
88,89,6931
89,90,6643
90,91,6372
91,92,6364
92,93,6496
93,94,6603
94,95,6518
95,96,6300
96,97,6349
97,98,6552
98,99,6411
99,100,6520
100,101,6709
101,102,6749
102,103,6699
103,104,6447
104,105,6538
105,106,6759
106,107,6929
107,108,7040
108,109,6963
109,110,6634
110,111,6558
111,112,6455
112,113,6075
113,114,6269
114,115,6339
115,116,5934
116,117,5555
117,118,5478
118,119,5933
119,120,5803
120,121,5919
121,122,6038
122,123,6039
123,124,6472
124,125,6564
125,126,6537
126,127,6607
127,128,6696
128,129,6728
129,130,6626
130,131,6274
131,132,6327
132,133,6345
133,134,6246
134,135,6224
135,136,5843
136,137,5888
137,138,6122
138,139,6208
139,140,6105
140,141,6179
141,142,6274
142,143,6315
143,144,6480
144,145,6535
145,146,6414
146,147,6552
147,148,6137
148,149,6053
149,150,6263
150,151,6354
151,152,6174
152,153,5936
153,154,5976
154,155,6103
155,156,6353
156,157,6356
157,158,6428
158,159,6310
159,160,6431
160,161,6472
161,162,6345
162,163,6574
163,164,6701
164,165,6748
165,166,6604
166,167,6681
167,168,6861
168,169,7052
169,170,6670
170,171,6483
171,172,6369
172,173,6519
173,174,6540
174,175,6258
175,176,6183
176,177,6097
177,178,6280
178,179,6300
179,180,6284
180,181,6422
181,182,6638
182,183,6536
183,184,6415
184,185,6530
185,186,6937
186,187,7159
187,188,7096
188,189,7164
189,190,7026
190,191,6748
191,192,6734
192,193,6430
193,194,6354
194,195,6270
195,196,6269
196,197,5582
197,198,5645
198,199,5781
199,200,3003813
