bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,91
3,4,102
4,5,127
5,6,122
6,7,209
7,8,380
8,9,606
9,10,857
10,11,1231
11,12,1529
12,13,1625
13,14,1982
14,15,2403
15,16,2236
16,17,2332
17,18,2445
18,19,2310
19,20,2122
20,21,1885
21,22,1649
22,23,1522
23,24,1268
24,25,1178
25,26,1038
26,27,1071
27,28,957
28,29,824
29,30,762
30,31,792
31,32,708
32,33,641
33,34,607
34,35,591
35,36,557
36,37,512
37,38,492
38,39,495
39,40,473
40,41,452
41,42,408
42,43,421
43,44,410
44,45,417
45,46,392
46,47,367
47,48,362
48,49,386
49,50,379
50,51,322
51,52,364
52,53,357
53,54,351
54,55,327
55,56,292
56,57,311
57,58,347
58,59,335
59,60,237
60,61,342
61,62,335
62,63,313
63,64,307
64,65,296
65,66,291
66,67,318
67,68,286
68,69,283
69,70,315
70,71,306
71,72,308
72,73,249
73,74,277
74,75,280
75,76,317
76,77,260
77,78,256
78,79,281
79,80,296
80,81,278
81,82,261
82,83,280
83,84,276
84,85,286
85,86,241
86,87,246
87,88,242
88,89,270
89,90,250
90,91,253
91,92,246
92,93,207
93,94,234
94,95,208
95,96,173
96,97,186
97,98,193
98,99,158
99,100,154
100,101,156
101,102,147
102,103,142
103,104,129
104,105,142
105,106,112
106,107,123
107,108,135
108,109,122
109,110,108
110,111,104
111,112,81
112,113,92
113,114,58
114,115,49
115,116,53
116,117,61
117,118,45
118,119,50
119,120,46
120,121,41
121,122,59
122,123,56
123,124,27
124,125,47
125,126,43
126,127,46
127,128,53
128,129,41
129,130,44
130,131,45
131,132,38
132,133,35
133,134,36
134,135,42
135,136,34
136,137,26
137,138,40
138,139,40
139,140,39
140,141,46
141,142,40
142,143,36
143,144,33
144,145,28
145,146,32
146,147,36
147,148,35
148,149,31
149,150,37
150,151,36
151,152,39
152,153,34
153,154,36
154,155,30
155,156,28
156,157,25
157,158,33
158,159,33
159,160,27
160,161,34
161,162,30
162,163,27
163,164,28
164,165,26
165,166,29
166,167,28
167,168,20
168,169,23
169,170,26
170,171,26
171,172,23
172,173,25
173,174,30
174,175,27
175,176,28
176,177,17
177,178,18
178,179,26
179,180,26
180,181,32
181,182,27
182,183,20
183,184,25
184,185,26
185,186,20
186,187,27
187,188,30
188,189,21
189,190,33
190,191,14
191,192,26
192,193,23
193,194,20
194,195,12
195,196,26
196,197,20
197,198,12
198,199,23
199,200,2579
