bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4490
3,4,17951
4,5,23577
5,6,26275
6,7,25346
7,8,21024
8,9,16321
9,10,12882
10,11,10439
11,12,8601
12,13,7231
13,14,6262
14,15,5505
15,16,4716
16,17,3970
17,18,3606
18,19,3376
19,20,3212
20,21,3101
21,22,2982
22,23,2840
23,24,2593
24,25,2320
25,26,2116
26,27,2079
27,28,1765
28,29,1579
29,30,1470
30,31,1365
31,32,1232
32,33,1148
33,34,1083
34,35,1012
35,36,1016
36,37,990
37,38,948
38,39,886
39,40,844
40,41,781
41,42,746
42,43,693
43,44,700
44,45,706
45,46,679
46,47,653
47,48,622
48,49,573
49,50,545
50,51,522
51,52,515
52,53,482
53,54,459
54,55,444
55,56,453
56,57,450
57,58,433
58,59,423
59,60,390
60,61,379
61,62,370
62,63,364
63,64,340
64,65,336
65,66,339
66,67,326
67,68,336
68,69,337
69,70,314
70,71,285
71,72,283
72,73,244
73,74,252
74,75,242
75,76,223
76,77,228
77,78,223
78,79,221
79,80,228
80,81,218
81,82,226
82,83,225
83,84,224
84,85,229
85,86,214
86,87,206
87,88,213
88,89,174
89,90,159
90,91,140
91,92,140
92,93,132
93,94,121
94,95,116
95,96,112
96,97,113
97,98,111
98,99,112
99,100,108
100,101,114
101,102,114
102,103,111
103,104,107
104,105,115
105,106,112
106,107,111
107,108,112
108,109,104
109,110,116
110,111,113
111,112,115
112,113,107
113,114,113
114,115,115
115,116,108
116,117,113
117,118,109
118,119,116
119,120,110
120,121,112
121,122,114
122,123,110
123,124,111
124,125,107
125,126,110
126,127,96
127,128,95
128,129,100
129,130,97
130,131,88
131,132,58
132,133,41
133,134,43
134,135,26
135,136,14
136,137,2
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
