bin_lo_us,bin_hi_us,count
0,1,0
1,2,3543
2,3,11090
3,4,13474
4,5,12453
5,6,9685
6,7,7468
7,8,5968
8,9,4935
9,10,4192
10,11,3667
11,12,3296
12,13,2988
13,14,2595
14,15,2227
15,16,2030
16,17,1817
17,18,1713
18,19,1697
19,20,1577
20,21,1519
21,22,1439
22,23,1370
23,24,1316
24,25,1170
25,26,1117
26,27,1062
27,28,986
28,29,925
29,30,872
30,31,830
31,32,811
32,33,770
33,34,745
34,35,680
35,36,648
36,37,652
37,38,621
38,39,571
39,40,546
40,41,563
41,42,513
42,43,483
43,44,475
44,45,476
45,46,463
46,47,446
47,48,450
48,49,423
49,50,389
50,51,392
51,52,365
52,53,350
53,54,343
54,55,337
55,56,332
56,57,338
57,58,336
58,59,314
59,60,315
60,61,324
61,62,281
62,63,250
63,64,231
64,65,228
65,66,215
66,67,232
67,68,220
68,69,232
69,70,213
70,71,231
71,72,218
72,73,224
73,74,221
74,75,219
75,76,228
76,77,211
77,78,200
78,79,171
79,80,154
80,81,140
81,82,134
82,83,131
83,84,115
84,85,110
85,86,111
86,87,116
87,88,107
88,89,114
89,90,111
90,91,115
91,92,109
92,93,110
93,94,117
94,95,110
95,96,114
96,97,108
97,98,110
98,99,112
99,100,111
100,101,114
101,102,110
102,103,114
103,104,108
104,105,116
105,106,111
106,107,95
107,108,68
108,109,71
109,110,68
110,111,49
111,112,34
112,113,30
113,114,8
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
