bin_lo_us,bin_hi_us,count
0,1,0
1,2,198
2,3,2328
3,4,5479
4,5,8625
5,6,11143
6,7,11329
7,8,9962
8,9,8068
9,10,6399
10,11,5162
11,12,4393
12,13,3777
13,14,3318
14,15,2910
15,16,2568
16,17,2320
17,18,2084
18,19,1860
19,20,1735
20,21,1630
21,22,1561
22,23,1480
23,24,1447
24,25,1354
25,26,1274
26,27,1209
27,28,1100
28,29,1081
29,30,966
30,31,945
31,32,880
32,33,856
33,34,797
34,35,750
35,36,741
36,37,693
37,38,687
38,39,609
39,40,639
40,41,566
41,42,565
42,43,531
43,44,496
44,45,502
45,46,469
46,47,478
47,48,434
48,49,467
49,50,420
50,51,417
51,52,375
52,53,331
53,54,347
54,55,340
55,56,345
56,57,324
57,58,326
58,59,327
59,60,311
60,61,297
61,62,279
62,63,279
63,64,248
64,65,242
65,66,231
66,67,234
67,68,223
68,69,219
69,70,241
70,71,210
71,72,233
72,73,214
73,74,232
74,75,199
75,76,201
76,77,182
77,78,177
78,79,178
79,80,148
80,81,152
81,82,138
82,83,131
83,84,120
84,85,107
85,86,124
86,87,113
87,88,112
88,89,111
89,90,115
90,91,110
91,92,107
92,93,111
93,94,114
94,95,115
95,96,107
96,97,112
97,98,115
98,99,110
99,100,110
100,101,106
101,102,118
102,103,113
103,104,115
104,105,108
105,106,114
106,107,115
107,108,103
108,109,112
109,110,113
110,111,110
111,112,99
112,113,83
113,114,59
114,115,43
115,116,26
116,117,6
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
