bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,1440
3,4,4167
4,5,7714
5,6,10514
6,7,11241
7,8,10402
8,9,8540
9,10,6978
10,11,5744
11,12,4784
12,13,4118
13,14,3445
14,15,2903
15,16,2548
16,17,2288
17,18,2117
18,19,1974
19,20,1806
20,21,1727
21,22,1630
22,23,1561
23,24,1501
24,25,1403
25,26,1331
26,27,1267
27,28,1140
28,29,1099
29,30,1009
30,31,950
31,32,847
32,33,842
33,34,772
34,35,716
35,36,714
36,37,661
37,38,672
38,39,634
39,40,646
40,41,553
41,42,565
42,43,521
43,44,537
44,45,514
45,46,490
46,47,468
47,48,450
48,49,482
49,50,436
50,51,434
51,52,416
52,53,376
53,54,370
54,55,335
55,56,345
56,57,339
57,58,324
58,59,331
59,60,312
60,61,325
61,62,302
62,63,293
63,64,296
64,65,258
65,66,247
66,67,245
67,68,238
68,69,235
69,70,232
70,71,199
71,72,236
72,73,234
73,74,226
74,75,206
75,76,215
76,77,205
77,78,208
78,79,204
79,80,170
80,81,181
81,82,152
82,83,159
83,84,142
84,85,133
85,86,133
86,87,118
87,88,128
88,89,113
89,90,123
90,91,116
91,92,105
92,93,117
93,94,108
94,95,112
95,96,114
96,97,110
97,98,110
98,99,116
99,100,110
100,101,114
101,102,113
102,103,104
103,104,120
104,105,95
105,106,106
106,107,100
107,108,97
108,109,91
109,110,88
110,111,70
111,112,54
112,113,40
113,114,29
114,115,17
115,116,17
116,117,12
117,118,12
118,119,9
119,120,3
120,121,1
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
