bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,46
3,4,7
4,5,48
5,6,84
6,7,212
7,8,141
8,9,226
9,10,546
10,11,456
11,12,355
12,13,440
13,14,628
14,15,759
15,16,751
16,17,834
17,18,805
18,19,966
19,20,812
20,21,966
21,22,891
22,23,691
23,24,616
24,25,626
25,26,784
26,27,799
27,28,791
28,29,972
29,30,823
30,31,931
31,32,896
32,33,772
33,34,568
34,35,626
35,36,781
36,37,778
37,38,807
38,39,829
39,40,968
40,41,855
41,42,938
42,43,788
43,44,633
44,45,620
45,46,745
46,47,746
47,48,801
48,49,808
49,50,1007
50,51,812
51,52,923
52,53,866
53,54,679
54,55,625
55,56,651
56,57,764
57,58,813
58,59,762
59,60,992
60,61,813
61,62,934
62,63,908
63,64,753
64,65,581
65,66,622
66,67,782
67,68,776
68,69,813
69,70,837
70,71,949
71,72,867
72,73,943
73,74,792
74,75,611
75,76,633
76,77,752
77,78,744
78,79,806
79,80,814
80,81,1000
81,82,816
82,83,929
83,84,851
84,85,658
85,86,643
86,87,690
87,88,730
88,89,826
89,90,777
90,91,1010
91,92,784
92,93,919
93,94,884
94,95,756
95,96,622
96,97,619
97,98,801
98,99,805
99,100,829
100,101,846
101,102,910
102,103,847
103,104,923
104,105,785
105,106,605
106,107,665
107,108,820
108,109,762
109,110,800
110,111,828
111,112,955
112,113,808
113,114,864
114,115,843
115,116,668
116,117,724
117,118,788
118,119,738
119,120,830
120,121,764
121,122,955
122,123,717
123,124,911
124,125,852
125,126,767
126,127,720
127,128,697
128,129,810
129,130,796
130,131,805
131,132,847
132,133,824
133,134,823
134,135,834
135,136,773
136,137,670
137,138,758
138,139,834
139,140,788
140,141,737
141,142,839
142,143,836
143,144,799
144,145,755
145,146,788
146,147,718
147,148,793
148,149,830
149,150,717
150,151,755
151,152,746
152,153,834
153,154,703
154,155,740
155,156,757
156,157,725
157,158,699
158,159,686
159,160,712
160,161,719
161,162,674
162,163,630
163,164,607
164,165,566
165,166,672
166,167,570
167,168,500
168,169,524
169,170,547
170,171,511
171,172,419
172,173,424
173,174,439
174,175,434
175,176,384
176,177,353
177,178,331
178,179,327
179,180,305
180,181,277
181,182,233
182,183,217
183,184,226
184,185,179
185,186,171
186,187,157
187,188,135
188,189,127
189,190,80
190,191,82
191,192,80
192,193,77
193,194,58
194,195,55
195,196,41
196,197,44
197,198,37
198,199,28
199,200,132
