bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,47
3,4,104
4,5,149
5,6,146
6,7,149
7,8,259
8,9,305
9,10,408
10,11,433
11,12,352
12,13,417
13,14,452
14,15,386
15,16,427
16,17,413
17,18,376
18,19,369
19,20,420
20,21,425
21,22,402
22,23,344
23,24,399
24,25,427
25,26,423
26,27,373
27,28,353
28,29,429
29,30,415
30,31,420
31,32,341
32,33,392
33,34,428
34,35,417
35,36,371
36,37,360
37,38,430
38,39,419
39,40,402
40,41,358
41,42,390
42,43,421
43,44,423
44,45,361
45,46,364
46,47,439
47,48,428
48,49,380
49,50,350
50,51,421
51,52,419
52,53,412
53,54,356
54,55,377
55,56,423
56,57,422
57,58,380
58,59,353
59,60,431
60,61,415
61,62,417
62,63,350
63,64,377
64,65,432
65,66,422
66,67,376
67,68,356
68,69,427
69,70,427
70,71,400
71,72,344
72,73,398
73,74,421
74,75,429
75,76,365
76,77,359
77,78,428
78,79,411
79,80,406
80,81,351
81,82,410
82,83,419
83,84,420
84,85,357
85,86,377
86,87,421
87,88,421
88,89,388
89,90,347
90,91,421
91,92,416
92,93,423
93,94,348
94,95,378
95,96,420
96,97,427
97,98,384
98,99,349
99,100,426
100,101,422
101,102,410
102,103,345
103,104,390
104,105,430
105,106,414
106,107,381
107,108,348
108,109,424
109,110,425
110,111,405
111,112,335
112,113,402
113,114,423
114,115,412
115,116,365
116,117,360
117,118,431
118,119,421
119,120,399
120,121,337
121,122,404
122,123,411
123,124,422
124,125,360
125,126,364
126,127,422
127,128,418
128,129,383
129,130,348
130,131,395
131,132,414
132,133,414
133,134,346
134,135,363
135,136,410
136,137,404
137,138,379
138,139,335
139,140,396
140,141,387
141,142,385
142,143,328
143,144,369
144,145,394
145,146,386
146,147,337
147,148,311
148,149,378
149,150,367
150,151,361
151,152,289
152,153,336
153,154,350
154,155,351
155,156,309
156,157,287
157,158,352
158,159,309
159,160,302
160,161,239
161,162,313
162,163,298
163,164,280
164,165,236
165,166,236
166,167,247
167,168,256
168,169,229
169,170,199
170,171,231
171,172,220
172,173,218
173,174,170
174,175,168
175,176,181
176,177,179
177,178,151
178,179,128
179,180,139
180,181,129
181,182,122
182,183,90
183,184,97
184,185,102
185,186,91
186,187,70
187,188,68
188,189,74
189,190,63
190,191,56
191,192,29
192,193,42
193,194,39
194,195,30
195,196,17
196,197,21
197,198,18
198,199,16
199,200,64
