bin_lo_us,bin_hi_us,count
0,1,69
1,2,215
2,3,221
3,4,195
4,5,389
5,6,723
6,7,1211
7,8,1534
8,9,1441
9,10,1402
10,11,1559
11,12,2423
12,13,2076
13,14,2030
14,15,1781
15,16,1742
16,17,1513
17,18,1837
18,19,1485
19,20,1416
20,21,1513
21,22,1336
22,23,1268
23,24,1374
24,25,1375
25,26,1216
26,27,1179
27,28,1299
28,29,1234
29,30,1298
30,31,1359
31,32,1570
32,33,1508
33,34,1405
34,35,1484
35,36,1363
36,37,1569
37,38,1597
38,39,1578
39,40,1553
40,41,1632
41,42,1512
42,43,1461
43,44,1453
44,45,1541
45,46,1386
46,47,1399
47,48,1468
48,49,1499
49,50,1421
50,51,1530
51,52,1606
52,53,1534
53,54,1629
54,55,1537
55,56,1546
56,57,1673
57,58,1518
58,59,1539
59,60,1485
60,61,1527
61,62,1544
62,63,1509
63,64,1457
64,65,1532
65,66,1468
66,67,1525
67,68,1525
68,69,1481
69,70,1587
70,71,1508
71,72,1509
72,73,1408
73,74,1513
74,75,1483
75,76,1410
76,77,1474
77,78,1355
78,79,1341
79,80,1296
80,81,1231
81,82,1236
82,83,1232
83,84,1179
84,85,1105
85,86,1083
86,87,990
87,88,977
88,89,886
89,90,871
90,91,802
91,92,714
92,93,656
93,94,598
94,95,529
95,96,501
96,97,433
97,98,391
98,99,393
99,100,313
100,101,270
101,102,244
102,103,194
103,104,187
104,105,143
105,106,141
106,107,92
107,108,92
108,109,78
109,110,76
110,111,38
111,112,40
112,113,33
113,114,44
114,115,26
115,116,17
116,117,7
117,118,12
118,119,9
119,120,10
120,121,4
121,122,8
122,123,3
123,124,2
124,125,3
125,126,4
126,127,2
127,128,2
128,129,2
129,130,1
130,131,1
131,132,0
132,133,3
133,134,0
134,135,0
135,136,1
136,137,1
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
