bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,83
3,4,98
4,5,124
5,6,201
6,7,258
7,8,385
8,9,629
9,10,967
10,11,1131
11,12,1365
12,13,1732
13,14,1924
14,15,1786
15,16,1597
16,17,1633
17,18,1889
18,19,1976
19,20,1653
20,21,1350
21,22,1329
22,23,1509
23,24,1572
24,25,1587
25,26,1361
26,27,1339
27,28,1497
28,29,1496
29,30,1312
30,31,1355
31,32,1627
32,33,1722
33,34,1980
34,35,1786
35,36,1813
36,37,1817
37,38,1766
38,39,1887
39,40,1698
40,41,1533
41,42,1285
42,43,1341
43,44,1523
44,45,1602
45,46,1563
46,47,1307
47,48,1318
48,49,1555
49,50,1510
50,51,1271
51,52,1433
52,53,1634
53,54,1889
54,55,1961
55,56,1751
56,57,1762
57,58,1846
58,59,1800
59,60,1827
60,61,1643
61,62,1361
62,63,1372
63,64,1405
64,65,1563
65,66,1558
66,67,1446
67,68,1339
68,69,1387
69,70,1570
70,71,1409
71,72,1353
72,73,1515
73,74,1695
74,75,1974
75,76,1858
76,77,1813
77,78,1772
78,79,1782
79,80,1839
80,81,1820
81,82,1497
82,83,1318
83,84,1332
84,85,1489
85,86,1597
86,87,1546
87,88,1369
88,89,1338
89,90,1554
90,91,1487
91,92,1349
92,93,1390
93,94,1660
94,95,1810
95,96,1940
96,97,1771
97,98,1844
98,99,1821
99,100,1709
100,101,1844
101,102,1665
102,103,1437
103,104,1323
104,105,1371
105,106,1526
106,107,1592
107,108,1528
108,109,1368
109,110,1403
110,111,1502
111,112,1535
112,113,1359
113,114,1546
114,115,1646
115,116,1883
116,117,1917
117,118,1725
118,119,1762
119,120,1804
120,121,1797
121,122,1749
122,123,1519
123,124,1312
124,125,1441
125,126,1487
126,127,1534
127,128,1599
128,129,1394
129,130,1401
130,131,1473
131,132,1552
132,133,1449
133,134,1455
134,135,1642
135,136,1679
136,137,1881
137,138,1797
138,139,1797
139,140,1719
140,141,1719
141,142,1743
142,143,1709
143,144,1483
144,145,1354
145,146,1450
146,147,1469
147,148,1603
148,149,1570
149,150,1407
150,151,1358
151,152,1607
152,153,1525
153,154,1409
154,155,1531
155,156,1708
156,157,1734
157,158,1855
158,159,1689
159,160,1782
160,161,1716
161,162,1658
162,163,1721
163,164,1571
164,165,1519
165,166,1461
166,167,1389
167,168,1519
168,169,1600
169,170,1540
170,171,1382
171,172,1467
172,173,1566
173,174,1533
174,175,1445
175,176,1560
176,177,1622
177,178,1838
178,179,1724
179,180,1647
180,181,1677
181,182,1621
182,183,1669
183,184,1658
184,185,1508
185,186,1389
186,187,1446
187,188,1498
188,189,1480
189,190,1491
190,191,1352
191,192,1366
192,193,1400
193,194,1465
194,195,1361
195,196,1404
196,197,1500
197,198,1503
198,199,1732
199,200,747183
