bin_lo_us,bin_hi_us,count
0,1,0
1,2,1966
2,3,6483
3,4,7168
4,5,7143
5,6,7157
6,7,7153
7,8,7152
8,9,7162
9,10,7102
10,11,7135
11,12,7145
12,13,7094
13,14,7053
14,15,7068
15,16,6975
16,17,6905
17,18,6818
18,19,6446
19,20,6105
20,21,5719
21,22,5257
22,23,4922
23,24,4458
24,25,4187
25,26,3869
26,27,3656
27,28,3479
28,29,3328
29,30,3168
30,31,3017
31,32,2855
32,33,2695
33,34,2530
34,35,2427
35,36,2302
36,37,2237
37,38,2141
38,39,2071
39,40,1953
40,41,1859
41,42,1820
42,43,1771
43,44,1699
44,45,1661
45,46,1612
46,47,1565
47,48,1521
48,49,1477
49,50,1366
50,51,1303
51,52,1223
52,53,1202
53,54,1179
54,55,1141
55,56,1097
56,57,1055
57,58,1011
58,59,983
59,60,954
60,61,935
61,62,886
62,63,879
63,64,859
64,65,835
65,66,838
66,67,834
67,68,817
68,69,792
69,70,778
70,71,743
71,72,736
72,73,740
73,74,695
74,75,700
75,76,671
76,77,646
77,78,632
78,79,617
79,80,590
80,81,595
81,82,563
82,83,555
83,84,552
84,85,540
85,86,540
86,87,519
87,88,484
88,89,493
89,90,481
90,91,463
91,92,452
92,93,466
93,94,426
94,95,428
95,96,423
96,97,421
97,98,405
98,99,384
99,100,374
100,101,362
101,102,338
102,103,336
103,104,332
104,105,339
105,106,331
106,107,333
107,108,334
108,109,339
109,110,323
110,111,302
111,112,300
112,113,274
113,114,253
114,115,244
115,116,237
116,117,238
117,118,229
118,119,245
119,120,237
120,121,228
121,122,225
122,123,220
123,124,220
124,125,234
125,126,216
126,127,228
127,128,221
128,129,227
129,130,230
130,131,218
131,132,226
132,133,227
133,134,220
134,135,229
135,136,217
136,137,209
137,138,207
138,139,211
139,140,218
140,141,193
141,142,168
142,143,130
143,144,116
144,145,112
145,146,109
146,147,112
147,148,113
148,149,111
149,150,111
150,151,114
151,152,110
152,153,113
153,154,110
154,155,107
155,156,117
156,157,108
157,158,114
158,159,112
159,160,112
160,161,111
161,162,111
162,163,112
163,164,113
164,165,113
165,166,110
166,167,111
167,168,112
168,169,111
169,170,112
170,171,113
171,172,111
172,173,114
173,174,108
174,175,114
175,176,112
176,177,113
177,178,108
178,179,112
179,180,110
180,181,115
181,182,111
182,183,110
183,184,111
184,185,114
185,186,113
186,187,109
187,188,114
188,189,97
189,190,82
190,191,91
191,192,74
192,193,66
193,194,28
194,195,19
195,196,16
196,197,7
197,198,0
198,199,0
199,200,0
