bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,90
3,4,57
4,5,185
5,6,178
6,7,254
7,8,337
8,9,465
9,10,397
10,11,593
11,12,510
12,13,583
13,14,623
14,15,529
15,16,524
16,17,563
17,18,481
18,19,444
19,20,459
20,21,444
21,22,460
22,23,365
23,24,357
24,25,349
25,26,306
26,27,294
27,28,236
28,29,273
29,30,238
30,31,210
31,32,177
32,33,184
33,34,194
34,35,178
35,36,163
36,37,122
37,38,160
38,39,135
39,40,139
40,41,106
41,42,119
42,43,118
43,44,114
44,45,103
45,46,93
46,47,106
47,48,93
48,49,98
49,50,78
50,51,92
51,52,77
52,53,90
53,54,72
54,55,71
55,56,87
56,57,82
57,58,78
58,59,57
59,60,77
60,61,61
61,62,63
62,63,61
63,64,53
64,65,68
65,66,60
66,67,59
67,68,35
68,69,59
69,70,57
70,71,50
71,72,38
72,73,42
73,74,50
74,75,48
75,76,44
76,77,26
77,78,38
78,79,47
79,80,39
80,81,39
81,82,28
82,83,42
83,84,36
84,85,29
85,86,30
86,87,38
87,88,38
88,89,33
89,90,31
90,91,30
91,92,37
92,93,32
93,94,22
94,95,18
95,96,36
96,97,30
97,98,22
98,99,23
99,100,23
100,101,30
101,102,29
102,103,16
103,104,17
104,105,19
105,106,27
106,107,20
107,108,18
108,109,14
109,110,25
110,111,18
111,112,19
112,113,14
113,114,21
114,115,14
115,116,11
116,117,21
117,118,9
118,119,15
119,120,15
120,121,18
121,122,7
122,123,18
123,124,18
124,125,12
125,126,6
126,127,12
127,128,13
128,129,14
129,130,10
130,131,6
131,132,13
132,133,15
133,134,13
134,135,6
135,136,14
136,137,13
137,138,9
138,139,10
139,140,4
140,141,10
141,142,7
142,143,7
143,144,2
144,145,5
145,146,6
146,147,5
147,148,2
148,149,3
149,150,1
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
