bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17581
3,4,67267
4,5,84760
5,6,94157
6,7,89006
7,8,72411
8,9,56916
9,10,45865
10,11,37972
11,12,32491
12,13,28852
13,14,25146
14,15,21603
15,16,18834
16,17,16728
17,18,14523
18,19,13268
19,20,12700
20,21,12615
21,22,12753
22,23,12603
23,24,12314
24,25,11209
25,26,10353
26,27,9728
27,28,8792
28,29,7891
29,30,6890
30,31,6122
31,32,5359
32,33,4898
33,34,4357
34,35,4116
35,36,3899
36,37,3775
37,38,3659
38,39,3535
39,40,3388
40,41,3211
41,42,3096
42,43,2944
43,44,2897
44,45,2701
45,46,2594
46,47,2550
47,48,2465
48,49,2356
49,50,2296
50,51,2173
51,52,2140
52,53,2085
53,54,2008
54,55,1926
55,56,1836
56,57,1769
57,58,1743
58,59,1698
59,60,1665
60,61,1630
61,62,1565
62,63,1541
63,64,1514
64,65,1508
65,66,1491
66,67,1434
67,68,1424
68,69,1374
69,70,1311
70,71,1313
71,72,1257
72,73,1231
73,74,1178
74,75,1180
75,76,1155
76,77,1149
77,78,1109
78,79,1111
79,80,1045
80,81,1037
81,82,1015
82,83,1005
83,84,989
84,85,946
85,86,946
86,87,927
87,88,916
88,89,921
89,90,851
90,91,877
91,92,850
92,93,827
93,94,808
94,95,806
95,96,793
96,97,767
97,98,761
98,99,764
99,100,727
100,101,737
101,102,727
102,103,705
103,104,711
104,105,690
105,106,695
106,107,665
107,108,660
108,109,652
109,110,658
110,111,633
111,112,636
112,113,607
113,114,619
114,115,594
115,116,573
116,117,576
117,118,545
118,119,554
119,120,539
120,121,544
121,122,537
122,123,535
123,124,530
124,125,527
125,126,523
126,127,509
127,128,486
128,129,476
129,130,473
130,131,487
131,132,462
132,133,472
133,134,472
134,135,445
135,136,450
136,137,448
137,138,445
138,139,446
139,140,449
140,141,440
141,142,448
142,143,451
143,144,442
144,145,428
145,146,419
146,147,405
147,148,405
148,149,390
149,150,361
150,151,337
151,152,337
152,153,332
153,154,343
154,155,324
155,156,339
156,157,327
157,158,334
158,159,343
159,160,338
160,161,329
161,162,338
162,163,335
163,164,336
164,165,338
165,166,326
166,167,338
167,168,333
168,169,321
169,170,316
170,171,315
171,172,296
172,173,265
173,174,261
174,175,254
175,176,249
176,177,249
177,178,253
178,179,232
179,180,232
180,181,219
181,182,225
182,183,225
183,184,227
184,185,217
185,186,222
186,187,224
187,188,223
188,189,226
189,190,225
190,191,215
191,192,227
192,193,224
193,194,221
194,195,223
195,196,225
196,197,222
197,198,226
198,199,220
199,200,19847
